x dist ,y dist ,func value
0 ,0 ,1.58933e-12
0 ,0.0322581 ,6.98803e-12
0 ,0.0645161 ,3.35577e-11
0 ,0.0967742 ,1.44e-10
0 ,0.129032 ,5.51751e-10
0 ,0.16129 ,1.88973e-09
0 ,0.193548 ,5.7911e-09
0 ,0.225806 ,1.58935e-08
0 ,0.258065 ,3.90968e-08
0 ,0.290323 ,8.62694e-08
0 ,0.322581 ,1.70875e-07
0 ,0.354839 ,3.04014e-07
0 ,0.387097 ,4.86156e-07
0 ,0.419355 ,6.99167e-07
0 ,0.451613 ,9.04805e-07
0 ,0.483871 ,1.05423e-06
0 ,0.516129 ,1.1065e-06
0 ,0.548387 ,1.04673e-06
0 ,0.580645 ,8.92904e-07
0 ,0.612903 ,6.87215e-07
0 ,0.645161 ,4.77449e-07
0 ,0.677419 ,2.99602e-07
0 ,0.709677 ,1.69898e-07
0 ,0.741935 ,8.71186e-08
0 ,0.774194 ,4.04182e-08
0 ,0.806452 ,1.69772e-08
0 ,0.83871 ,6.4606e-09
0 ,0.870968 ,2.22902e-09
0 ,0.903226 ,6.97353e-10
0 ,0.935484 ,2.01803e-10
0 ,0.967742 ,0
0 ,1 ,4.20242e-12
0.0322581 ,0 ,6.98803e-12
0.0322581 ,0.0322581 ,2.93366e-11
0.0322581 ,0.0645161 ,1.43896e-10
0.0322581 ,0.0967742 ,6.29098e-10
0.0322581 ,0.129032 ,2.44921e-09
0.0322581 ,0.16129 ,8.5047e-09
0.0322581 ,0.193548 ,2.63771e-08
0.0322581 ,0.225806 ,7.31584e-08
0.0322581 ,0.258065 ,1.81654e-07
0.0322581 ,0.290323 ,4.04202e-07
0.0322581 ,0.322581 ,8.06694e-07
0.0322581 ,0.354839 ,1.4452e-06
0.0322581 ,0.387097 ,2.32586e-06
0.0322581 ,0.419355 ,3.36494e-06
0.0322581 ,0.451613 ,4.37918e-06
0.0322581 ,0.483871 ,5.12983e-06
0.0322581 ,0.516129 ,5.41213e-06
0.0322581 ,0.548387 ,5.14568e-06
0.0322581 ,0.580645 ,4.4114e-06
