x dist ,y dist ,func value
0 ,0 ,1.37296e-12
0 ,0.0322581 ,5.23745e-12
0 ,0.0645161 ,2.53027e-11
0 ,0.0967742 ,1.09591e-10
0 ,0.129032 ,4.23809e-10
0 ,0.16129 ,1.46467e-09
0 ,0.193548 ,4.52777e-09
0 ,0.225806 ,1.25309e-08
0 ,0.258065 ,3.10737e-08
0 ,0.290323 ,6.90973e-08
0 ,0.322581 ,1.37882e-07
0 ,0.354839 ,2.47083e-07
0 ,0.387097 ,3.97884e-07
0 ,0.419355 ,5.76143e-07
0 ,0.451613 ,7.50646e-07
0 ,0.483871 ,8.8051e-07
0 ,0.516129 ,9.30437e-07
0 ,0.548387 ,8.86237e-07
0 ,0.580645 ,7.61341e-07
0 ,0.612903 ,5.90249e-07
0 ,0.645161 ,4.13222e-07
0 ,0.677419 ,2.61394e-07
0 ,0.709677 ,1.49504e-07
0 ,0.741935 ,7.73664e-08
0 ,0.774194 ,3.62496e-08
0 ,0.806452 ,1.53898e-08
0 ,0.83871 ,5.92496e-09
0 ,0.870968 ,2.07034e-09
0 ,0.903226 ,6.56647e-10
0 ,0.935484 ,1.93335e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.6155e-12
0.0322581 ,0 ,5.23745e-12
0.0322581 ,0.0322581 ,1.51271e-11
0.0322581 ,0.0645161 ,7.65169e-11
0.0322581 ,0.0967742 ,3.46728e-10
0.0322581 ,0.129032 ,1.39364e-09
0.0322581 ,0.16129 ,4.97918e-09
0.0322581 ,0.193548 ,1.58435e-08
0.0322581 ,0.225806 ,4.49734e-08
0.0322581 ,0.258065 ,1.14054e-07
0.0322581 ,0.290323 ,2.58755e-07
0.0322581 ,0.322581 ,5.25771e-07
0.0322581 ,0.354839 ,9.57848e-07
0.0322581 ,0.387097 ,1.56607e-06
0.0322581 ,0.419355 ,2.30003e-06
0.0322581 ,0.451613 ,3.03689e-06
0.0322581 ,0.483871 ,3.60781e-06
0.0322581 ,0.516129 ,3.85931e-06
0.0322581 ,0.548387 ,3.72004e-06
0.0322581 ,0.580645 ,3.23349e-06
0.0322581 ,0.612903 ,2.53625e-06
0.0322581 ,0.645161 ,1.79647e-06
0.0322581 ,0.677419 ,1.14993e-06
