x dist ,y dist ,func value
0 ,0 ,5.11789e-12
0 ,0.0322581 ,2.58964e-11
0 ,0.0645161 ,1.16683e-10
0 ,0.0967742 ,4.71596e-10
0 ,0.129032 ,1.71092e-09
0 ,0.16129 ,5.57439e-09
0 ,0.193548 ,1.63177e-08
0 ,0.225806 ,4.29321e-08
0 ,0.258065 ,1.0156e-07
0 ,0.290323 ,2.16087e-07
0 ,0.322581 ,4.13642e-07
0 ,0.354839 ,7.12586e-07
0 ,0.387097 ,1.10504e-06
0 ,0.419355 ,1.54298e-06
0 ,0.451613 ,1.94037e-06
0 ,0.483871 ,2.19812e-06
0 ,0.516129 ,2.24368e-06
0 ,0.548387 ,2.06399e-06
0 ,0.580645 ,1.71155e-06
0 ,0.612903 ,1.27968e-06
0 ,0.645161 ,8.62872e-07
0 ,0.677419 ,5.24834e-07
0 ,0.709677 ,2.88028e-07
0 ,0.741935 ,1.42658e-07
0 ,0.774194 ,6.37855e-08
0 ,0.806452 ,2.57534e-08
0 ,0.83871 ,9.39213e-09
0 ,0.870968 ,3.09494e-09
0 ,0.903226 ,9.21703e-10
0 ,0.935484 ,2.50711e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.00985e-12
0.0322581 ,0 ,2.58964e-11
0.0322581 ,0.0322581 ,1.31173e-10
0.0322581 ,0.0645161 ,5.91285e-10
0.0322581 ,0.0967742 ,2.39068e-09
0.0322581 ,0.129032 ,8.6761e-09
0.0322581 ,0.16129 ,2.82761e-08
0.0322581 ,0.193548 ,8.27931e-08
0.0322581 ,0.225806 ,2.17882e-07
0.0322581 ,0.258065 ,5.15535e-07
0.0322581 ,0.290323 ,1.09711e-06
0.0322581 ,0.322581 ,2.10051e-06
0.0322581 ,0.354839 ,3.61919e-06
0.0322581 ,0.387097 ,5.61337e-06
0.0322581 ,0.419355 ,7.83919e-06
0.0322581 ,0.451613 ,9.85959e-06
0.0322581 ,0.483871 ,1.11709e-05
0.0322581 ,0.516129 ,1.1404e-05
0.0322581 ,0.548387 ,1.04922e-05
0.0322581 ,0.580645 ,8.70176e-06
0.0322581 ,0.612903 ,6.507e-06
0.0322581 ,0.645161 ,4.3882e-06
0.0322581 ,0.677419 ,2.66948e-06
0.0322581 ,0.709677 ,1.46523e-06
0.0322581 ,0.741935 ,7.25834e-07
0.0322581 ,0.774194 ,3.24591e-07
0.0322581 ,0.806452 ,1.31077e-07
0.0322581 ,0.83871 ,4.78121e-08
0.0322581 ,0.870968 ,1.57584e-08
0.0322581 ,0.903226 ,4.694e-09
0.0322581 ,0.935484 ,1.27765e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,9.81547e-12
0.0645161 ,0 ,1.16683e-10
0.0645161 ,0.0322581 ,5.91285e-10
0.0645161 ,0.0645161 ,2.6653e-09
0.0645161 ,0.0967742 ,1.07762e-08
0.0645161 ,0.129032 ,3.91081e-08
0.0645161 ,0.16129 ,1.27455e-07
0.0645161 ,0.193548 ,3.7319e-07
0.0645161 ,0.225806 ,9.82097e-07
0.0645161 ,0.258065 ,2.32375e-06
0.0645161 ,0.290323 ,4.94512e-06
0.0645161 ,0.322581 ,9.46785e-06
0.0645161 ,0.354839 ,1.63131e-05
0.0645161 ,0.387097 ,2.53015e-05
0.0645161 ,0.419355 ,3.53339e-05
0.0645161 ,0.451613 ,4.44404e-05
0.0645161 ,0.483871 ,5.03507e-05
0.0645161 ,0.516129 ,5.14012e-05
0.0645161 ,0.548387 ,4.7291e-05
0.0645161 ,0.580645 ,3.9221e-05
0.0645161 ,0.612903 ,2.93286e-05
0.0645161 ,0.645161 ,1.97786e-05
0.0645161 ,0.677419 ,1.20319e-05
0.0645161 ,0.709677 ,6.60406e-06
0.0645161 ,0.741935 ,3.27144e-06
0.0645161 ,0.774194 ,1.46297e-06
0.0645161 ,0.806452 ,5.90776e-07
0.0645161 ,0.83871 ,2.15493e-07
0.0645161 ,0.870968 ,7.10239e-08
0.0645161 ,0.903226 ,2.11558e-08
0.0645161 ,0.935484 ,5.75987e-09
0.0645161 ,0.967742 ,1.35233e-09
