x dist ,y dist ,func value
0 ,0 ,1.42971e-12
0 ,0.0322581 ,5.77508e-12
0 ,0.0645161 ,2.78717e-11
0 ,0.0967742 ,1.20396e-10
0 ,0.129032 ,4.64294e-10
0 ,0.16129 ,1.60005e-09
0 ,0.193548 ,4.93239e-09
0 ,0.225806 ,1.3613e-08
0 ,0.258065 ,3.36663e-08
0 ,0.290323 ,7.46658e-08
0 ,0.322581 ,1.48613e-07
0 ,0.354839 ,2.65648e-07
0 ,0.387097 ,4.26732e-07
0 ,0.419355 ,6.16422e-07
0 ,0.451613 ,8.01195e-07
0 ,0.483871 ,9.37539e-07
0 ,0.516129 ,9.88285e-07
0 ,0.548387 ,9.38993e-07
0 ,0.580645 ,8.04591e-07
0 ,0.612903 ,6.22113e-07
0 ,0.645161 ,4.34305e-07
0 ,0.677419 ,2.73913e-07
0 ,0.709677 ,1.56166e-07
0 ,0.741935 ,8.05379e-08
0 ,0.774194 ,3.7596e-08
0 ,0.806452 ,1.58972e-08
0 ,0.83871 ,6.09339e-09
0 ,0.870968 ,2.11892e-09
0 ,0.903226 ,6.68548e-10
0 ,0.935484 ,1.95504e-10
0 ,0.967742 ,0
0 ,1 ,4.47908e-12
0.0322581 ,0 ,5.77508e-12
0.0322581 ,0.0322581 ,2.01336e-11
0.0322581 ,0.0645161 ,1.00624e-10
0.0322581 ,0.0967742 ,4.48919e-10
0.0322581 ,0.129032 ,1.77956e-09
0.0322581 ,0.16129 ,6.27996e-09
0.0322581 ,0.193548 ,1.97621e-08
0.0322581 ,0.225806 ,5.55374e-08
0.0322581 ,0.258065 ,1.39566e-07
0.0322581 ,0.290323 ,3.13996e-07
0.0322581 ,0.322581 ,6.33098e-07
0.0322581 ,0.354839 ,1.14508e-06
0.0322581 ,0.387097 ,1.85952e-06
0.0322581 ,0.419355 ,2.71341e-06
0.0322581 ,0.451613 ,3.56052e-06
0.0322581 ,0.483871 ,4.20444e-06
0.0322581 ,0.516129 ,4.47095e-06
0.0322581 ,0.548387 ,4.28431e-06
0.0322581 ,0.580645 ,3.70202e-06
0.0322581 ,0.612903 ,2.8864e-06
0.0322581 ,0.645161 ,2.03198e-06
0.0322581 ,0.677419 ,1.29246e-06
0.0322581 ,0.709677 ,7.43262e-07
0.0322581 ,0.741935 ,3.86719e-07
0.0322581 ,0.774194 ,1.82176e-07
0.0322581 ,0.806452 ,7.77598e-08
0.0322581 ,0.83871 ,3.0097e-08
0.0322581 ,0.870968 ,1.05722e-08
0.0322581 ,0.903226 ,3.37034e-09
0.0322581 ,0.935484 ,9.98743e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.42493e-11
0.0645161 ,0 ,2.78717e-11
0.0645161 ,0.0322581 ,1.00624e-10
0.0645161 ,0.0645161 ,5.03584e-10
0.0645161 ,0.0967742 ,2.24799e-09
0.0645161 ,0.129032 ,8.91551e-09
0.0645161 ,0.16129 ,3.1475e-08
0.0645161 ,0.193548 ,9.90816e-08
0.0645161 ,0.225806 ,2.78532e-07
0.0645161 ,0.258065 ,7.00137e-07
0.0645161 ,0.290323 ,1.57553e-06
0.0645161 ,0.322581 ,3.17734e-06
0.0645161 ,0.354839 ,5.74792e-06
0.0645161 ,0.387097 ,9.33574e-06
0.0645161 ,0.419355 ,1.36249e-05
0.0645161 ,0.451613 ,1.78811e-05
0.0645161 ,0.483871 ,2.11179e-05
0.0645161 ,0.516129 ,2.24595e-05
0.0645161 ,0.548387 ,2.15247e-05
0.0645161 ,0.580645 ,1.86016e-05
0.0645161 ,0.612903 ,1.45052e-05
0.0645161 ,0.645161 ,1.02127e-05
