x dist ,y dist ,func value
0.129032 ,0.419355 ,0.000545359
0.129032 ,0.451613 ,0.000683891
0.129032 ,0.483871 ,0.000772607
0.129032 ,0.516129 ,0.00078647
0.129032 ,0.548387 ,0.000721507
0.129032 ,0.580645 ,0.000596649
0.129032 ,0.612903 ,0.000444837
0.129032 ,0.645161 ,0.000299069
0.129032 ,0.677419 ,0.000181352
0.129032 ,0.709677 ,9.92065e-05
0.129032 ,0.741935 ,4.89694e-05
0.129032 ,0.774194 ,2.18161e-05
0.129032 ,0.806452 ,8.77412e-06
0.129032 ,0.83871 ,3.18653e-06
0.129032 ,0.870968 ,1.04531e-06
0.129032 ,0.903226 ,3.09791e-07
0.129032 ,0.935484 ,8.37915e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,5.09986e-10
0.16129 ,0 ,6.20122e-09
0.16129 ,0.0322581 ,3.12442e-08
0.16129 ,0.0645161 ,1.39846e-07
0.16129 ,0.0967742 ,5.61842e-07
0.16129 ,0.129032 ,2.02728e-06
0.16129 ,0.16129 ,6.57248e-06
0.16129 ,0.193548 ,1.91523e-05
0.16129 ,0.225806 ,5.01805e-05
0.16129 ,0.258065 ,0.000118251
0.16129 ,0.290323 ,0.000250699
0.16129 ,0.322581 ,0.000478291
0.16129 ,0.354839 ,0.000821351
0.16129 ,0.387097 ,0.00126988
0.16129 ,0.419355 ,0.00176801
0.16129 ,0.451613 ,0.00221711
0.16129 ,0.483871 ,0.00250471
0.16129 ,0.516129 ,0.00254965
0.16129 ,0.548387 ,0.00233904
0.16129 ,0.580645 ,0.00193426
0.16129 ,0.612903 ,0.0014421
0.16129 ,0.645161 ,0.000969538
0.16129 ,0.677419 ,0.000587912
0.16129 ,0.709677 ,0.00032161
0.16129 ,0.741935 ,0.00015875
0.16129 ,0.774194 ,7.07235e-05
0.16129 ,0.806452 ,2.84438e-05
0.16129 ,0.83871 ,1.033e-05
0.16129 ,0.870968 ,3.38864e-06
0.16129 ,0.903226 ,1.00426e-06
0.16129 ,0.935484 ,2.71666e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.61467e-09
0.193548 ,0 ,1.80681e-08
0.193548 ,0.0322581 ,9.10481e-08
0.193548 ,0.0645161 ,4.07521e-07
0.193548 ,0.0967742 ,1.63723e-06
0.193548 ,0.129032 ,5.90755e-06
0.193548 ,0.16129 ,1.91523e-05
0.193548 ,0.193548 ,5.58098e-05
0.193548 ,0.225806 ,0.000146225
0.193548 ,0.258065 ,0.000344581
0.193548 ,0.290323 ,0.000730529
0.193548 ,0.322581 ,0.00139372
0.193548 ,0.354839 ,0.00239337
0.193548 ,0.387097 ,0.00370034
0.193548 ,0.419355 ,0.00515186
0.193548 ,0.451613 ,0.00646049
0.193548 ,0.483871 ,0.00729852
0.193548 ,0.516129 ,0.00742943
0.193548 ,0.548387 ,0.00681572
0.193548 ,0.580645 ,0.00563622
0.193548 ,0.612903 ,0.0042021
0.193548 ,0.645161 ,0.00282511
0.193548 ,0.677419 ,0.0017131
0.193548 ,0.709677 ,0.000937126
0.193548 ,0.741935 ,0.000462573
0.193548 ,0.774194 ,0.000206077
0.193548 ,0.806452 ,8.28803e-05
0.193548 ,0.83871 ,3.00997e-05
0.193548 ,0.870968 ,9.87383e-06
0.193548 ,0.903226 ,2.92619e-06
0.193548 ,0.935484 ,7.91673e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,4.60388e-09
0.225806 ,0 ,4.73344e-08
0.225806 ,0.0322581 ,2.38558e-07
0.225806 ,0.0645161 ,1.06775e-06
0.225806 ,0.0967742 ,4.28972e-06
0.225806 ,0.129032 ,1.54783e-05
0.225806 ,0.16129 ,5.01805e-05
0.225806 ,0.193548 ,0.000146225
0.225806 ,0.225806 ,0.000383119
0.225806 ,0.258065 ,0.000902818
0.225806 ,0.290323 ,0.00191401
0.225806 ,0.322581 ,0.00365159
0.225806 ,0.354839 ,0.00627069
0.225806 ,0.387097 ,0.00969496
0.225806 ,0.419355 ,0.0134979
0.225806 ,0.451613 ,0.0169265
0.225806 ,0.483871 ,0.0191221
0.225806 ,0.516129 ,0.019465
0.225806 ,0.548387 ,0.0178571
0.225806 ,0.580645 ,0.0147667
0.225806 ,0.612903 ,0.0110094
0.225806 ,0.645161 ,0.00740168
0.225806 ,0.677419 ,0.00448824
0.225806 ,0.709677 ,0.00245522
0.225806 ,0.741935 ,0.00121191
0.225806 ,0.774194 ,0.000539906
0.225806 ,0.806452 ,0.00021714
0.225806 ,0.83871 ,7.88586e-05
0.225806 ,0.870968 ,2.58684e-05
0.225806 ,0.903226 ,7.66629e-06
0.225806 ,0.935484 ,2.07432e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,1.18228e-08
0.258065 ,0 ,1.11532e-07
0.258065 ,0.0322581 ,5.62175e-07
0.258065 ,0.0645161 ,2.51621e-06
0.258065 ,0.0967742 ,1.01089e-05
0.258065 ,0.129032 ,3.6475e-05
0.258065 ,0.16129 ,0.000118251
0.258065 ,0.193548 ,0.000344581
0.258065 ,0.225806 ,0.000902818
0.258065 ,0.258065 ,0.00212748
0.258065 ,0.290323 ,0.00451034
0.258065 ,0.322581 ,0.00860487
0.258065 ,0.354839 ,0.0147767
0.258065 ,0.387097 ,0.0228458
0.258065 ,0.419355 ,0.0318072
0.258065 ,0.451613 ,0.0398865
0.258065 ,0.483871 ,0.0450601
0.258065 ,0.516129 ,0.0458681
0.258065 ,0.548387 ,0.042079
0.258065 ,0.580645 ,0.0347968
0.258065 ,0.612903 ,0.0259428
0.258065 ,0.645161 ,0.0174414
0.258065 ,0.677419 ,0.0105761
0.258065 ,0.709677 ,0.00578549
0.258065 ,0.741935 ,0.00285575
0.258065 ,0.774194 ,0.00127223
0.258065 ,0.806452 ,0.000511664
0.258065 ,0.83871 ,0.00018582
0.258065 ,0.870968 ,6.09555e-05
0.258065 ,0.903226 ,1.80645e-05
0.258065 ,0.935484 ,4.88831e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,2.73469e-08
0.290323 ,0 ,2.36432e-07
0.290323 ,0.0322581 ,1.19187e-06
0.290323 ,0.0645161 ,5.33458e-06
0.290323 ,0.0967742 ,2.14315e-05
0.290323 ,0.129032 ,7.73295e-05
0.290323 ,0.16129 ,0.000250699
0.290323 ,0.193548 ,0.000730529
0.290323 ,0.225806 ,0.00191401
0.290323 ,0.258065 ,0.00451034
0.290323 ,0.290323 ,0.00956206
0.290323 ,0.322581 ,0.0182425
0.290323 ,0.354839 ,0.0313269
0.290323 ,0.387097 ,0.0484334
0.290323 ,0.419355 ,0.0674317
0.290323 ,0.451613 ,0.0845596
0.290323 ,0.483871 ,0.0955276
0.290323 ,0.516129 ,0.0972403
0.290323 ,0.548387 ,0.0892072
0.290323 ,0.580645 ,0.0737688
0.290323 ,0.612903 ,0.0549982
0.290323 ,0.645161 ,0.0369755
0.290323 ,0.677419 ,0.0224211
0.290323 ,0.709677 ,0.0122651
0.290323 ,0.741935 ,0.00605407
0.290323 ,0.774194 ,0.00269707
0.290323 ,0.806452 ,0.0010847
0.290323 ,0.83871 ,0.000393929
0.290323 ,0.870968 ,0.000129222
0.290323 ,0.903226 ,3.82954e-05
0.290323 ,0.935484 ,1.03638e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,5.69789e-08
0.322581 ,0 ,4.51032e-07
0.322581 ,0.0322581 ,2.27391e-06
0.322581 ,0.0645161 ,1.01776e-05
0.322581 ,0.0967742 ,4.0888e-05
0.322581 ,0.129032 ,0.000147532
0.322581 ,0.16129 ,0.000478291
0.322581 ,0.193548 ,0.00139372
0.322581 ,0.225806 ,0.00365159
0.322581 ,0.258065 ,0.00860487
0.322581 ,0.290323 ,0.0182425
0.322581 ,0.322581 ,0.0348032
0.322581 ,0.354839 ,0.0597653
0.322581 ,0.387097 ,0.092401
0.322581 ,0.419355 ,0.128645
0.322581 ,0.451613 ,0.161321
0.322581 ,0.483871 ,0.182246
0.322581 ,0.516129 ,0.185513
0.322581 ,0.548387 ,0.170187
0.322581 ,0.580645 ,0.140734
0.322581 ,0.612903 ,0.104924
0.322581 ,0.645161 ,0.0705404
0.322581 ,0.677419 ,0.042774
0.322581 ,0.709677 ,0.0233987
0.322581 ,0.741935 ,0.0115496
0.322581 ,0.774194 ,0.00514532
0.322581 ,0.806452 ,0.00206933
0.322581 ,0.83871 ,0.00075151
0.322581 ,0.870968 ,0.000246519
0.322581 ,0.903226 ,7.30567e-05
0.322581 ,0.935484 ,1.97728e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,1.06948e-07
0.354839 ,0 ,7.74476e-07
0.354839 ,0.0322581 ,3.90497e-06
0.354839 ,0.0645161 ,1.74778e-05
0.354839 ,0.0967742 ,7.0216e-05
0.354839 ,0.129032 ,0.000253352
0.354839 ,0.16129 ,0.000821351
0.354839 ,0.193548 ,0.00239337
0.354839 ,0.225806 ,0.00627069
0.354839 ,0.258065 ,0.0147767
0.354839 ,0.290323 ,0.0313269
0.354839 ,0.322581 ,0.0597653
0.354839 ,0.354839 ,0.102631
0.354839 ,0.387097 ,0.158674
0.354839 ,0.419355 ,0.220913
0.354839 ,0.451613 ,0.277025
0.354839 ,0.483871 ,0.312956
0.354839 ,0.516129 ,0.318566
0.354839 ,0.548387 ,0.292248
0.354839 ,0.580645 ,0.24167
0.354839 ,0.612903 ,0.180176
0.354839 ,0.645161 ,0.121132
0.354839 ,0.677419 ,0.0734516
0.354839 ,0.709677 ,0.0401802
0.354839 ,0.741935 ,0.019833
0.354839 ,0.774194 ,0.00883548
0.354839 ,0.806452 ,0.00355342
0.354839 ,0.83871 ,0.00129048
0.354839 ,0.870968 ,0.000423317
0.354839 ,0.903226 ,0.000125451
0.354839 ,0.935484 ,3.39559e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,1.80844e-07
0.387097 ,0 ,1.19731e-06
0.387097 ,0.0322581 ,6.03749e-06
0.387097 ,0.0645161 ,2.70224e-05
0.387097 ,0.0967742 ,0.00010856
0.387097 ,0.129032 ,0.000391704
0.387097 ,0.16129 ,0.00126988
0.387097 ,0.193548 ,0.00370034
0.387097 ,0.225806 ,0.00969496
0.387097 ,0.258065 ,0.0228458
0.387097 ,0.290323 ,0.0484334
0.387097 ,0.322581 ,0.092401
0.387097 ,0.354839 ,0.158674
0.387097 ,0.387097 ,0.245319
0.387097 ,0.419355 ,0.341544
0.387097 ,0.451613 ,0.428295
0.387097 ,0.483871 ,0.483845
0.387097 ,0.516129 ,0.492518
0.387097 ,0.548387 ,0.451827
0.387097 ,0.580645 ,0.373631
0.387097 ,0.612903 ,0.278558
0.387097 ,0.645161 ,0.187275
0.387097 ,0.677419 ,0.113558
0.387097 ,0.709677 ,0.0621196
0.387097 ,0.741935 ,0.0306622
0.387097 ,0.774194 ,0.0136598
0.387097 ,0.806452 ,0.00549364
0.387097 ,0.83871 ,0.00199509
0.387097 ,0.870968 ,0.000654451
0.387097 ,0.903226 ,0.000193947
0.387097 ,0.935484 ,5.24997e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,2.75511e-07
0.419355 ,0 ,1.66685e-06
0.419355 ,0.0322581 ,8.40593e-06
0.419355 ,0.0645161 ,3.76229e-05
0.419355 ,0.0967742 ,0.000151146
0.419355 ,0.129032 ,0.000545359
0.419355 ,0.16129 ,0.00176801
0.419355 ,0.193548 ,0.00515186
0.419355 ,0.225806 ,0.0134979
0.419355 ,0.258065 ,0.0318072
0.419355 ,0.290323 ,0.0674317
0.419355 ,0.322581 ,0.128645
0.419355 ,0.354839 ,0.220913
0.419355 ,0.387097 ,0.341544
0.419355 ,0.419355 ,0.475512
0.419355 ,0.451613 ,0.59629
0.419355 ,0.483871 ,0.673628
0.419355 ,0.516129 ,0.685701
0.419355 ,0.548387 ,0.629049
0.419355 ,0.580645 ,0.52018
0.419355 ,0.612903 ,0.387817
0.419355 ,0.645161 ,0.260729
0.419355 ,0.677419 ,0.158099
0.419355 ,0.709677 ,0.0864842
0.419355 ,0.741935 ,0.0426885
0.419355 ,0.774194 ,0.0190174
0.419355 ,0.806452 ,0.00764831
0.419355 ,0.83871 ,0.00277758
0.419355 ,0.870968 ,0.000911128
0.419355 ,0.903226 ,0.000270012
0.419355 ,0.935484 ,7.30951e-05
0.419355 ,0.967742 ,0
0.419355 ,1 ,3.7818e-07
0.451613 ,0 ,2.09011e-06
0.451613 ,0.0322581 ,1.05413e-05
0.451613 ,0.0645161 ,4.71801e-05
0.451613 ,0.0967742 ,0.000189541
0.451613 ,0.129032 ,0.000683891
0.451613 ,0.16129 ,0.00221711
0.451613 ,0.193548 ,0.00646049
0.451613 ,0.225806 ,0.0169265
0.451613 ,0.258065 ,0.0398865
0.451613 ,0.290323 ,0.0845596
0.451613 ,0.322581 ,0.161321
0.451613 ,0.354839 ,0.277025
0.451613 ,0.387097 ,0.428295
0.451613 ,0.419355 ,0.59629
0.451613 ,0.451613 ,0.747742
0.451613 ,0.483871 ,0.844722
0.451613 ,0.516129 ,0.85986
0.451613 ,0.548387 ,0.788819
0.451613 ,0.580645 ,0.652298
0.451613 ,0.612903 ,0.486315
0.451613 ,0.645161 ,0.326948
0.451613 ,0.677419 ,0.198252
0.451613 ,0.709677 ,0.108449
0.451613 ,0.741935 ,0.0535302
0.451613 ,0.774194 ,0.0238472
0.451613 ,0.806452 ,0.00959071
0.451613 ,0.83871 ,0.00348299
0.451613 ,0.870968 ,0.00114252
0.451613 ,0.903226 ,0.000338583
0.451613 ,0.935484 ,9.16641e-05
0.451613 ,0.967742 ,0
0.451613 ,1 ,4.67741e-07
0.483871 ,0 ,2.36107e-06
0.483871 ,0.0322581 ,1.19089e-05
0.483871 ,0.0645161 ,5.33008e-05
0.483871 ,0.0967742 ,0.00021413
0.483871 ,0.129032 ,0.000772607
0.483871 ,0.16129 ,0.00250471
0.483871 ,0.193548 ,0.00729852
0.483871 ,0.225806 ,0.0191221
0.483871 ,0.258065 ,0.0450601
0.483871 ,0.290323 ,0.0955276
0.483871 ,0.322581 ,0.182246
0.483871 ,0.354839 ,0.312956
0.483871 ,0.387097 ,0.483845
0.483871 ,0.419355 ,0.673628
0.483871 ,0.451613 ,0.844722
0.483871 ,0.483871 ,0.954279
0.483871 ,0.516129 ,0.971378
0.483871 ,0.548387 ,0.891122
0.483871 ,0.580645 ,0.736894
0.483871 ,0.612903 ,0.549384
0.483871 ,0.645161 ,0.369349
0.483871 ,0.677419 ,0.223962
0.483871 ,0.709677 ,0.122513
0.483871 ,0.741935 ,0.0604719
0.483871 ,0.774194 ,0.0269397
0.483871 ,0.806452 ,0.0108344
0.483871 ,0.83871 ,0.00393463
0.483871 ,0.870968 ,0.00129067
0.483871 ,0.903226 ,0.000382485
0.483871 ,0.935484 ,0.000103556
0.483871 ,0.967742 ,0
0.483871 ,1 ,5.21292e-07
0.516129 ,0 ,2.40327e-06
0.516129 ,0.0322581 ,1.21227e-05
0.516129 ,0.0645161 ,5.42575e-05
0.516129 ,0.0967742 ,0.000217972
0.516129 ,0.129032 ,0.00078647
0.516129 ,0.16129 ,0.00254965
0.516129 ,0.193548 ,0.00742943
0.516129 ,0.225806 ,0.019465
0.516129 ,0.258065 ,0.0458681
0.516129 ,0.290323 ,0.0972403
0.516129 ,0.322581 ,0.185513
0.516129 ,0.354839 ,0.318566
0.516129 ,0.387097 ,0.492518
0.516129 ,0.419355 ,0.685701
0.516129 ,0.451613 ,0.85986
0.516129 ,0.483871 ,0.971378
0.516129 ,0.516129 ,0.988782
0.516129 ,0.548387 ,0.907086
0.516129 ,0.580645 ,0.750094
0.516129 ,0.612903 ,0.559225
0.516129 ,0.645161 ,0.375964
0.516129 ,0.677419 ,0.227973
0.516129 ,0.709677 ,0.124707
0.516129 ,0.741935 ,0.0615546
0.516129 ,0.774194 ,0.0274219
0.516129 ,0.806452 ,0.0110283
0.516129 ,0.83871 ,0.00400505
0.516129 ,0.870968 ,0.00131376
0.516129 ,0.903226 ,0.000389328
0.516129 ,0.935484 ,0.000105416
0.516129 ,0.967742 ,0
0.516129 ,1 ,5.23534e-07
0.548387 ,0 ,2.2046e-06
0.548387 ,0.0322581 ,1.11215e-05
0.548387 ,0.0645161 ,4.97762e-05
0.548387 ,0.0967742 ,0.000199969
0.548387 ,0.129032 ,0.000721507
0.548387 ,0.16129 ,0.00233904
0.548387 ,0.193548 ,0.00681572
0.548387 ,0.225806 ,0.0178571
0.548387 ,0.258065 ,0.042079
0.548387 ,0.290323 ,0.0892072
0.548387 ,0.322581 ,0.170187
0.548387 ,0.354839 ,0.292248
0.548387 ,0.387097 ,0.451827
0.548387 ,0.419355 ,0.629049
0.548387 ,0.451613 ,0.788819
0.548387 ,0.483871 ,0.891122
0.548387 ,0.516129 ,0.907086
0.548387 ,0.548387 ,0.832139
0.548387 ,0.580645 ,0.688117
0.548387 ,0.612903 ,0.513017
0.548387 ,0.645161 ,0.344898
0.548387 ,0.677419 ,0.209135
0.548387 ,0.709677 ,0.114402
0.548387 ,0.741935 ,0.0564681
0.548387 ,0.774194 ,0.0251559
0.548387 ,0.806452 ,0.010117
0.548387 ,0.83871 ,0.00367407
0.548387 ,0.870968 ,0.00120519
0.548387 ,0.903226 ,0.000357152
0.548387 ,0.935484 ,9.67095e-05
0.548387 ,0.967742 ,0
0.548387 ,1 ,4.73825e-07
0.580645 ,0 ,1.82296e-06
0.580645 ,0.0322581 ,9.19698e-06
0.580645 ,0.0645161 ,4.11626e-05
0.580645 ,0.0967742 ,0.000165364
0.580645 ,0.129032 ,0.000596649
0.580645 ,0.16129 ,0.00193426
0.580645 ,0.193548 ,0.00563622
0.580645 ,0.225806 ,0.0147667
0.580645 ,0.258065 ,0.0347968
0.580645 ,0.290323 ,0.0737688
0.580645 ,0.322581 ,0.140734
0.580645 ,0.354839 ,0.24167
0.580645 ,0.387097 ,0.373631
0.580645 ,0.419355 ,0.52018
0.580645 ,0.451613 ,0.652298
0.580645 ,0.483871 ,0.736894
0.580645 ,0.516129 ,0.750094
0.580645 ,0.548387 ,0.688117
0.580645 ,0.580645 ,0.569021
0.580645 ,0.612903 ,0.424226
0.580645 ,0.645161 ,0.285204
0.580645 ,0.677419 ,0.172938
0.580645 ,0.709677 ,0.0946009
0.580645 ,0.741935 ,0.0466944
0.580645 ,0.774194 ,0.0208018
0.580645 ,0.806452 ,0.00836583
0.580645 ,0.83871 ,0.00303812
0.580645 ,0.870968 ,0.00099658
0.580645 ,0.903226 ,0.000295331
0.580645 ,0.935484 ,7.99746e-05
0.580645 ,0.967742 ,0
0.580645 ,1 ,3.86474e-07
0.612903 ,0 ,1.35903e-06
0.612903 ,0.0322581 ,6.85696e-06
0.612903 ,0.0645161 ,3.06894e-05
0.612903 ,0.0967742 ,0.000123289
0.612903 ,0.129032 ,0.000444837
0.612903 ,0.16129 ,0.0014421
0.612903 ,0.193548 ,0.0042021
0.612903 ,0.225806 ,0.0110094
0.612903 ,0.258065 ,0.0259428
0.612903 ,0.290323 ,0.0549982
0.612903 ,0.322581 ,0.104924
0.612903 ,0.354839 ,0.180176
0.612903 ,0.387097 ,0.278558
0.612903 ,0.419355 ,0.387817
0.612903 ,0.451613 ,0.486315
0.612903 ,0.483871 ,0.549384
0.612903 ,0.516129 ,0.559225
0.612903 ,0.548387 ,0.513017
0.612903 ,0.580645 ,0.424226
0.612903 ,0.612903 ,0.316275
0.612903 ,0.645161 ,0.212629
0.612903 ,0.677419 ,0.128931
0.612903 ,0.709677 ,0.0705279
0.612903 ,0.741935 ,0.034812
0.612903 ,0.774194 ,0.0155083
0.612903 ,0.806452 ,0.00623695
0.612903 ,0.83871 ,0.002265
0.612903 ,0.870968 ,0.000742972
0.612903 ,0.903226 ,0.000220175
0.612903 ,0.935484 ,5.96264e-05
0.612903 ,0.967742 ,0
0.612903 ,1 ,2.841e-07
0.645161 ,0 ,9.13626e-07
0.645161 ,0.0322581 ,4.61007e-06
0.645161 ,0.0645161 ,2.0633e-05
0.645161 ,0.0967742 ,8.28891e-05
0.645161 ,0.129032 ,0.000299069
0.645161 ,0.16129 ,0.000969538
0.645161 ,0.193548 ,0.00282511
0.645161 ,0.225806 ,0.00740168
0.645161 ,0.258065 ,0.0174414
0.645161 ,0.290323 ,0.0369755
0.645161 ,0.322581 ,0.0705404
0.645161 ,0.354839 ,0.121132
0.645161 ,0.387097 ,0.187275
0.645161 ,0.419355 ,0.260729
0.645161 ,0.451613 ,0.326948
0.645161 ,0.483871 ,0.369349
0.645161 ,0.516129 ,0.375964
0.645161 ,0.548387 ,0.344898
0.645161 ,0.580645 ,0.285204
0.645161 ,0.612903 ,0.212629
0.645161 ,0.645161 ,0.142948
0.645161 ,0.677419 ,0.0866788
0.645161 ,0.709677 ,0.047415
0.645161 ,0.741935 ,0.0234036
0.645161 ,0.774194 ,0.010426
0.645161 ,0.806452 ,0.00419299
0.645161 ,0.83871 ,0.00152271
0.645161 ,0.870968 ,0.000499484
0.645161 ,0.903226 ,0.000148018
0.645161 ,0.935484 ,4.0088e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,1.8823e-07
0.677419 ,0 ,5.53968e-07
0.677419 ,0.0322581 ,2.79552e-06
0.677419 ,0.0645161 ,1.25117e-05
0.677419 ,0.0967742 ,5.0263e-05
0.677419 ,0.129032 ,0.000181352
0.677419 ,0.16129 ,0.000587912
0.677419 ,0.193548 ,0.0017131
0.677419 ,0.225806 ,0.00448824
0.677419 ,0.258065 ,0.0105761
0.677419 ,0.290323 ,0.0224211
0.677419 ,0.322581 ,0.042774
0.677419 ,0.354839 ,0.0734516
0.677419 ,0.387097 ,0.113558
0.677419 ,0.419355 ,0.158099
0.677419 ,0.451613 ,0.198252
0.677419 ,0.483871 ,0.223962
