x dist ,y dist ,func value
0 ,0 ,1.16199e-11
0 ,0.0322581 ,5.60496e-11
0 ,0.0645161 ,2.42615e-10
0 ,0.0967742 ,9.4568e-10
0 ,0.129032 ,3.31963e-09
0 ,0.16129 ,1.04951e-08
0 ,0.193548 ,2.98862e-08
0 ,0.225806 ,7.66596e-08
0 ,0.258065 ,1.77133e-07
0 ,0.290323 ,3.68719e-07
0 ,0.322581 ,6.91476e-07
0 ,0.354839 ,1.16833e-06
0 ,0.387097 ,1.7786e-06
0 ,0.419355 ,2.4397e-06
0 ,0.451613 ,3.01549e-06
0 ,0.483871 ,3.35862e-06
0 ,0.516129 ,3.37103e-06
0 ,0.548387 ,3.04916e-06
0 ,0.580645 ,2.4856e-06
0 ,0.612903 ,1.82614e-06
0 ,0.645161 ,1.20922e-06
0 ,0.677419 ,7.21712e-07
0 ,0.709677 ,3.88267e-07
0 ,0.741935 ,1.88289e-07
0 ,0.774194 ,8.23135e-08
0 ,0.806452 ,3.24407e-08
0 ,0.83871 ,1.15267e-08
0 ,0.870968 ,3.69274e-09
0 ,0.903226 ,1.06671e-09
0 ,0.935484 ,2.78446e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.6208e-13
0.0322581 ,0 ,5.60496e-11
0.0322581 ,0.0322581 ,2.70361e-10
0.0322581 ,0.0645161 ,1.17028e-09
0.0322581 ,0.0967742 ,4.56157e-09
0.0322581 ,0.129032 ,1.60125e-08
0.0322581 ,0.16129 ,5.06241e-08
0.0322581 ,0.193548 ,1.44158e-07
0.0322581 ,0.225806 ,3.69773e-07
0.0322581 ,0.258065 ,8.54413e-07
0.0322581 ,0.290323 ,1.77854e-06
0.0322581 ,0.322581 ,3.33537e-06
0.0322581 ,0.354839 ,5.63549e-06
0.0322581 ,0.387097 ,8.57916e-06
0.0322581 ,0.419355 ,1.1768e-05
0.0322581 ,0.451613 ,1.45453e-05
0.0322581 ,0.483871 ,1.62004e-05
0.0322581 ,0.516129 ,1.62603e-05
0.0322581 ,0.548387 ,1.47077e-05
0.0322581 ,0.580645 ,1.19894e-05
0.0322581 ,0.612903 ,8.80842e-06
0.0322581 ,0.645161 ,5.83269e-06
0.0322581 ,0.677419 ,3.48119e-06
0.0322581 ,0.709677 ,1.87281e-06
0.0322581 ,0.741935 ,9.08217e-07
0.0322581 ,0.774194 ,3.9704e-07
0.0322581 ,0.806452 ,1.56478e-07
0.0322581 ,0.83871 ,5.55993e-08
0.0322581 ,0.870968 ,1.78119e-08
0.0322581 ,0.903226 ,5.14524e-09
0.0322581 ,0.935484 ,1.34309e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.72898e-12
0.0645161 ,0 ,2.42615e-10
0.0645161 ,0.0322581 ,1.17028e-09
0.0645161 ,0.0645161 ,5.06563e-09
0.0645161 ,0.0967742 ,1.9745e-08
0.0645161 ,0.129032 ,6.9311e-08
0.0645161 ,0.16129 ,2.19129e-07
0.0645161 ,0.193548 ,6.23996e-07
0.0645161 ,0.225806 ,1.60058e-06
0.0645161 ,0.258065 ,3.69836e-06
0.0645161 ,0.290323 ,7.69847e-06
0.0645161 ,0.322581 ,1.44373e-05
0.0645161 ,0.354839 ,2.43933e-05
0.0645161 ,0.387097 ,3.7135e-05
0.0645161 ,0.419355 ,5.0938e-05
0.0645161 ,0.451613 ,6.29597e-05
0.0645161 ,0.483871 ,7.01237e-05
0.0645161 ,0.516129 ,7.03827e-05
0.0645161 ,0.548387 ,6.36624e-05
0.0645161 ,0.580645 ,5.18959e-05
0.0645161 ,0.612903 ,3.81272e-05
0.0645161 ,0.645161 ,2.52468e-05
0.0645161 ,0.677419 ,1.50683e-05
0.0645161 ,0.709677 ,8.10645e-06
0.0645161 ,0.741935 ,3.9312e-06
0.0645161 ,0.774194 ,1.71858e-06
0.0645161 ,0.806452 ,6.77309e-07
0.0645161 ,0.83871 ,2.40659e-07
0.0645161 ,0.870968 ,7.70982e-08
0.0645161 ,0.903226 ,2.22709e-08
0.0645161 ,0.935484 ,5.81356e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,7.43286e-12
0.0967742 ,0 ,9.4568e-10
0.0967742 ,0.0322581 ,4.56157e-09
0.0967742 ,0.0645161 ,1.9745e-08
0.0967742 ,0.0967742 ,7.6963e-08
0.0967742 ,0.129032 ,2.70163e-07
0.0967742 ,0.16129 ,8.54127e-07
0.0967742 ,0.193548 ,2.43223e-06
0.0967742 ,0.225806 ,6.23875e-06
0.0967742 ,0.258065 ,1.44155e-05
0.0967742 ,0.290323 ,3.00072e-05
0.0967742 ,0.322581 ,5.62737e-05
0.0967742 ,0.354839 ,9.50805e-05
0.0967742 ,0.387097 ,0.000144745
0.0967742 ,0.419355 ,0.000198546
0.0967742 ,0.451613 ,0.000245404
0.0967742 ,0.483871 ,0.000273328
0.0967742 ,0.516129 ,0.000274337
0.0967742 ,0.548387 ,0.000248143
0.0967742 ,0.580645 ,0.000202279
0.0967742 ,0.612903 ,0.000148612
0.0967742 ,0.645161 ,9.84063e-05
0.0967742 ,0.677419 ,5.87329e-05
0.0967742 ,0.709677 ,3.15971e-05
0.0967742 ,0.741935 ,1.53229e-05
0.0967742 ,0.774194 ,6.69861e-06
0.0967742 ,0.806452 ,2.63999e-06
0.0967742 ,0.83871 ,9.38032e-07
0.0967742 ,0.870968 ,3.0051e-07
0.0967742 ,0.903226 ,8.68065e-08
0.0967742 ,0.935484 ,2.26599e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.87917e-11
0.129032 ,0 ,3.31963e-09
0.129032 ,0.0322581 ,1.60125e-08
0.129032 ,0.0645161 ,6.9311e-08
0.129032 ,0.0967742 ,2.70163e-07
0.129032 ,0.129032 ,9.4835e-07
0.129032 ,0.16129 ,2.99823e-06
0.129032 ,0.193548 ,8.5378e-06
0.129032 ,0.225806 ,2.18998e-05
0.129032 ,0.258065 ,5.06024e-05
0.129032 ,0.290323 ,0.000105333
0.129032 ,0.322581 ,0.000197536
0.129032 ,0.354839 ,0.000333758
0.129032 ,0.387097 ,0.000508093
0.129032 ,0.419355 ,0.000696949
0.129032 ,0.451613 ,0.000861432
0.129032 ,0.483871 ,0.000959451
0.129032 ,0.516129 ,0.000962993
0.129032 ,0.548387 ,0.000871043
0.129032 ,0.580645 ,0.000710051
0.129032 ,0.612903 ,0.000521663
0.129032 ,0.645161 ,0.00034543
0.129032 ,0.677419 ,0.000206167
0.129032 ,0.709677 ,0.000110913
0.129032 ,0.741935 ,5.3787e-05
0.129032 ,0.774194 ,2.35137e-05
0.129032 ,0.806452 ,9.26697e-06
0.129032 ,0.83871 ,3.29271e-06
0.129032 ,0.870968 ,1.05486e-06
0.129032 ,0.903226 ,3.0471e-07
0.129032 ,0.935484 ,7.95417e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.00492e-10
0.16129 ,0 ,1.04951e-08
0.16129 ,0.0322581 ,5.06241e-08
0.16129 ,0.0645161 ,2.19129e-07
0.16129 ,0.0967742 ,8.54127e-07
0.16129 ,0.129032 ,2.99823e-06
0.16129 ,0.16129 ,9.47897e-06
0.16129 ,0.193548 ,2.69924e-05
0.16129 ,0.225806 ,6.92365e-05
0.16129 ,0.258065 ,0.00015998
0.16129 ,0.290323 ,0.000333013
0.16129 ,0.322581 ,0.000624511
0.16129 ,0.354839 ,0.00105518
0.16129 ,0.387097 ,0.00160634
0.16129 ,0.419355 ,0.0022034
0.16129 ,0.451613 ,0.00272342
0.16129 ,0.483871 ,0.0030333
0.16129 ,0.516129 ,0.0030445
0.16129 ,0.548387 ,0.0027538
0.16129 ,0.580645 ,0.00224482
0.16129 ,0.612903 ,0.00164923
0.16129 ,0.645161 ,0.00109207
0.16129 ,0.677419 ,0.000651793
0.16129 ,0.709677 ,0.000350651
0.16129 ,0.741935 ,0.000170047
0.16129 ,0.774194 ,7.43381e-05
0.16129 ,0.806452 ,2.92973e-05
0.16129 ,0.83871 ,1.04098e-05
0.16129 ,0.870968 ,3.3349e-06
0.16129 ,0.903226 ,9.6333e-07
0.16129 ,0.935484 ,2.5147e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,3.16048e-10
0.193548 ,0 ,2.98862e-08
0.193548 ,0.0322581 ,1.44158e-07
0.193548 ,0.0645161 ,6.23996e-07
0.193548 ,0.0967742 ,2.43223e-06
0.193548 ,0.129032 ,8.5378e-06
0.193548 ,0.16129 ,2.69924e-05
0.193548 ,0.193548 ,7.68638e-05
0.193548 ,0.225806 ,0.000197158
0.193548 ,0.258065 ,0.00045556
0.193548 ,0.290323 ,0.000948287
0.193548 ,0.322581 ,0.00177836
0.193548 ,0.354839 ,0.00300472
0.193548 ,0.387097 ,0.00457421
0.193548 ,0.419355 ,0.0062744
0.193548 ,0.451613 ,0.00775519
0.193548 ,0.483871 ,0.00863761
0.193548 ,0.516129 ,0.00866949
0.193548 ,0.548387 ,0.00784168
0.193548 ,0.580645 ,0.00639232
0.193548 ,0.612903 ,0.00469633
0.193548 ,0.645161 ,0.00310977
0.193548 ,0.677419 ,0.00185603
0.193548 ,0.709677 ,0.000998507
0.193548 ,0.741935 ,0.000484221
0.193548 ,0.774194 ,0.000211683
0.193548 ,0.806452 ,8.34263e-05
0.193548 ,0.83871 ,2.96427e-05
0.193548 ,0.870968 ,9.49635e-06
0.193548 ,0.903226 ,2.74314e-06
0.193548 ,0.935484 ,7.16079e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,8.95659e-10
0.225806 ,0 ,7.66596e-08
0.225806 ,0.0322581 ,3.69773e-07
0.225806 ,0.0645161 ,1.60058e-06
0.225806 ,0.0967742 ,6.23875e-06
0.225806 ,0.129032 ,2.18998e-05
0.225806 ,0.16129 ,6.92365e-05
0.225806 ,0.193548 ,0.000197158
0.225806 ,0.225806 ,0.000505716
0.225806 ,0.258065 ,0.00116852
0.225806 ,0.290323 ,0.00243238
0.225806 ,0.322581 ,0.00456153
0.225806 ,0.354839 ,0.00770718
