x dist ,y dist ,func value
0 ,0 ,1.40101e-12
0 ,0.0322581 ,5.51892e-12
0 ,0.0645161 ,2.66527e-11
0 ,0.0967742 ,1.15282e-10
0 ,0.129032 ,4.45171e-10
0 ,0.16129 ,1.53622e-09
0 ,0.193548 ,4.74187e-09
0 ,0.225806 ,1.31041e-08
0 ,0.258065 ,3.2448e-08
0 ,0.290323 ,7.2051e-08
0 ,0.322581 ,1.43577e-07
0 ,0.354839 ,2.56938e-07
0 ,0.387097 ,4.13201e-07
0 ,0.419355 ,5.97531e-07
0 ,0.451613 ,7.77485e-07
0 ,0.483871 ,9.10784e-07
0 ,0.516129 ,9.61135e-07
0 ,0.548387 ,9.14218e-07
0 ,0.580645 ,7.84264e-07
0 ,0.612903 ,6.0712e-07
0 ,0.645161 ,4.2437e-07
0 ,0.677419 ,2.68002e-07
0 ,0.709677 ,1.53012e-07
0 ,0.741935 ,7.9031e-08
0 ,0.774194 ,3.69531e-08
0 ,0.806452 ,1.56531e-08
0 ,0.83871 ,6.0115e-09
0 ,0.870968 ,2.09489e-09
0 ,0.903226 ,6.62487e-10
0 ,0.935484 ,1.94312e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.53246e-12
0.0322581 ,0 ,5.51892e-12
0.0322581 ,0.0322581 ,1.78794e-11
0.0322581 ,0.0645161 ,8.98319e-11
0.0322581 ,0.0967742 ,4.03366e-10
0.0322581 ,0.129032 ,1.60818e-09
0.0322581 ,0.16129 ,5.7043e-09
0.0322581 ,0.193548 ,1.80334e-08
0.0322581 ,0.225806 ,5.08902e-08
0.0322581 ,0.258065 ,1.28373e-07
0.0322581 ,0.290323 ,2.89818e-07
0.0322581 ,0.322581 ,5.86231e-07
0.0322581 ,0.354839 ,1.0635e-06
0.0322581 ,0.387097 ,1.73192e-06
0.0322581 ,0.419355 ,2.53402e-06
0.0322581 ,0.451613 ,3.33373e-06
0.0322581 ,0.483871 ,3.94653e-06
0.0322581 ,0.516129 ,4.20705e-06
0.0322581 ,0.548387 ,4.04132e-06
0.0322581 ,0.580645 ,3.50066e-06
0.0322581 ,0.612903 ,2.73622e-06
0.0322581 ,0.645161 ,1.93119e-06
0.0322581 ,0.677419 ,1.2316e-06
0.0322581 ,0.709677 ,7.10214e-07
