x dist ,y dist ,func value
0 ,0 ,2.36272e-12
0 ,0.0322581 ,1.17128e-11
0 ,0.0645161 ,5.49984e-11
0 ,0.0967742 ,2.30783e-10
0 ,0.129032 ,8.6622e-10
0 ,0.16129 ,2.9109e-09
0 ,0.193548 ,8.76519e-09
0 ,0.225806 ,2.36675e-08
0 ,0.258065 ,5.73453e-08
0 ,0.290323 ,1.24757e-07
0 ,0.322581 ,2.43837e-07
0 ,0.354839 ,4.28383e-07
0 ,0.387097 ,6.76826e-07
0 ,0.419355 ,9.62134e-07
0 ,0.451613 ,1.23112e-06
0 ,0.483871 ,1.41857e-06
0 ,0.516129 ,1.47257e-06
0 ,0.548387 ,1.37766e-06
0 ,0.580645 ,1.16206e-06
0 ,0.612903 ,8.84122e-07
0 ,0.645161 ,6.06971e-07
0 ,0.677419 ,3.76166e-07
0 ,0.709677 ,2.1054e-07
0 ,0.741935 ,1.0647e-07
0 ,0.774194 ,4.867e-08
0 ,0.806452 ,2.01212e-08
0 ,0.83871 ,7.5272e-09
0 ,0.870968 ,2.54943e-09
0 ,0.903226 ,7.81937e-10
0 ,0.935484 ,2.20829e-10
0 ,0.967742 ,0
0 ,1 ,3.43504e-12
0.0322581 ,0 ,1.17128e-11
0.0322581 ,0.0322581 ,5.82712e-11
0.0322581 ,0.0645161 ,2.75143e-10
0.0322581 ,0.0967742 ,1.16006e-09
0.0322581 ,0.129032 ,4.37216e-09
0.0322581 ,0.16129 ,1.47455e-08
0.0322581 ,0.193548 ,4.45422e-08
0.0322581 ,0.225806 ,1.20611e-07
0.0322581 ,0.258065 ,2.92972e-07
0.0322581 ,0.290323 ,6.38826e-07
0.0322581 ,0.322581 ,1.25118e-06
0.0322581 ,0.354839 ,2.20233e-06
0.0322581 ,0.387097 ,3.48576e-06
0.0322581 ,0.419355 ,4.96341e-06
0.0322581 ,0.451613 ,6.36108e-06
0.0322581 ,0.483871 ,7.34081e-06
0.0322581 ,0.516129 ,7.63145e-06
0.0322581 ,0.548387 ,7.14995e-06
0.0322581 ,0.580645 ,6.03968e-06
0.0322581 ,0.612903 ,4.60173e-06
0.0322581 ,0.645161 ,3.1638e-06
0.0322581 ,0.677419 ,1.96365e-06
0.0322581 ,0.709677 ,1.10073e-06
0.0322581 ,0.741935 ,5.57513e-07
0.0322581 ,0.774194 ,2.5527e-07
0.0322581 ,0.806452 ,1.05714e-07
0.0322581 ,0.83871 ,3.96174e-08
0.0322581 ,0.870968 ,1.34433e-08
0.0322581 ,0.903226 ,4.13113e-09
0.0322581 ,0.935484 ,1.1708e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.743e-11
0.0645161 ,0 ,5.49984e-11
0.0645161 ,0.0322581 ,2.75143e-10
0.0645161 ,0.0645161 ,1.29926e-09
0.0645161 ,0.0967742 ,5.47805e-09
0.0645161 ,0.129032 ,2.06467e-08
0.0645161 ,0.16129 ,6.96338e-08
0.0645161 ,0.193548 ,2.10347e-07
0.0645161 ,0.225806 ,5.69583e-07
0.0645161 ,0.258065 ,1.38357e-06
0.0645161 ,0.290323 ,3.0169e-06
0.0645161 ,0.322581 ,5.90881e-06
0.0645161 ,0.354839 ,1.04008e-05
0.0645161 ,0.387097 ,1.64621e-05
0.0645161 ,0.419355 ,2.34406e-05
0.0645161 ,0.451613 ,3.00415e-05
0.0645161 ,0.483871 ,3.46686e-05
0.0645161 ,0.516129 ,3.60414e-05
0.0645161 ,0.548387 ,3.37675e-05
0.0645161 ,0.580645 ,2.85241e-05
0.0645161 ,0.612903 ,2.17331e-05
0.0645161 ,0.645161 ,1.49421e-05
0.0645161 ,0.677419 ,9.274e-06
0.0645161 ,0.709677 ,5.19857e-06
0.0645161 ,0.741935 ,2.63306e-06
0.0645161 ,0.774194 ,1.20561e-06
0.0645161 ,0.806452 ,4.99278e-07
0.0645161 ,0.83871 ,1.8711e-07
0.0645161 ,0.870968 ,6.34917e-08
0.0645161 ,0.903226 ,1.95108e-08
0.0645161 ,0.935484 ,5.53498e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,7.69793e-11
0.0967742 ,0 ,2.30783e-10
0.0967742 ,0.0322581 ,1.16006e-09
0.0967742 ,0.0645161 ,5.47805e-09
0.0967742 ,0.0967742 ,2.30966e-08
0.0967742 ,0.129032 ,8.7049e-08
0.0967742 ,0.16129 ,2.9358e-07
0.0967742 ,0.193548 ,8.86824e-07
0.0967742 ,0.225806 ,2.40133e-06
0.0967742 ,0.258065 ,5.83297e-06
0.0967742 ,0.290323 ,1.27187e-05
0.0967742 ,0.322581 ,2.49103e-05
0.0967742 ,0.354839 ,4.38471e-05
0.0967742 ,0.387097 ,6.93993e-05
0.0967742 ,0.419355 ,9.88179e-05
0.0967742 ,0.451613 ,0.000126644
0.0967742 ,0.483871 ,0.000146149
0.0967742 ,0.516129 ,0.000151935
0.0967742 ,0.548387 ,0.000142348
0.0967742 ,0.580645 ,0.000120243
0.0967742 ,0.612903 ,9.16148e-05
0.0967742 ,0.645161 ,6.2987e-05
0.0967742 ,0.677419 ,3.90934e-05
0.0967742 ,0.709677 ,2.19137e-05
0.0967742 ,0.741935 ,1.10991e-05
0.0967742 ,0.774194 ,5.08196e-06
0.0967742 ,0.806452 ,2.10456e-06
0.0967742 ,0.83871 ,7.88695e-07
0.0967742 ,0.870968 ,2.67624e-07
0.0967742 ,0.903226 ,8.22376e-08
0.0967742 ,0.935484 ,2.33486e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.05519e-10
0.129032 ,0 ,8.6622e-10
0.129032 ,0.0322581 ,4.37216e-09
0.129032 ,0.0645161 ,2.06467e-08
0.129032 ,0.0967742 ,8.7049e-08
0.129032 ,0.129032 ,3.28074e-07
0.129032 ,0.16129 ,1.10644e-06
0.129032 ,0.193548 ,3.34221e-06
0.129032 ,0.225806 ,9.04987e-06
0.129032 ,0.258065 ,2.19825e-05
0.129032 ,0.290323 ,4.7932e-05
0.129032 ,0.322581 ,9.38765e-05
0.129032 ,0.354839 ,0.00016524
0.129032 ,0.387097 ,0.000261532
0.129032 ,0.419355 ,0.000372393
0.129032 ,0.451613 ,0.000477251
0.129032 ,0.483871 ,0.000550751
0.129032 ,0.516129 ,0.000572549
0.129032 ,0.548387 ,0.000536418
0.129032 ,0.580645 ,0.000453116
0.129032 ,0.612903 ,0.000345232
0.129032 ,0.645161 ,0.000237352
0.129032 ,0.677419 ,0.000147313
0.129032 ,0.709677 ,8.25755e-05
0.129032 ,0.741935 ,4.18235e-05
0.129032 ,0.774194 ,1.91495e-05
0.129032 ,0.806452 ,7.93017e-06
0.129032 ,0.83871 ,2.97184e-06
0.129032 ,0.870968 ,1.00841e-06
0.129032 ,0.903226 ,3.09864e-07
0.129032 ,0.935484 ,8.80357e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.0903e-09
0.16129 ,0 ,2.9109e-09
0.16129 ,0.0322581 ,1.47455e-08
0.16129 ,0.0645161 ,6.96338e-08
0.16129 ,0.0967742 ,2.9358e-07
0.16129 ,0.129032 ,1.10644e-06
0.16129 ,0.16129 ,3.73147e-06
0.16129 ,0.193548 ,1.12714e-05
0.16129 ,0.225806 ,3.05199e-05
0.16129 ,0.258065 ,7.41332e-05
0.16129 ,0.290323 ,0.000161643
0.16129 ,0.322581 ,0.000316581
0.16129 ,0.354839 ,0.000557236
0.16129 ,0.387097 ,0.000881954
0.16129 ,0.419355 ,0.0012558
0.16129 ,0.451613 ,0.00160939
0.16129 ,0.483871 ,0.00185724
0.16129 ,0.516129 ,0.00193073
0.16129 ,0.548387 ,0.00180888
0.16129 ,0.580645 ,0.00152796
0.16129 ,0.612903 ,0.00116416
0.16129 ,0.645161 ,0.000800368
0.16129 ,0.677419 ,0.000496747
0.16129 ,0.709677 ,0.000278446
0.16129 ,0.741935 ,0.000141028
0.16129 ,0.774194 ,6.45714e-05
0.16129 ,0.806452 ,2.674e-05
0.16129 ,0.83871 ,1.00207e-05
0.16129 ,0.870968 ,3.40021e-06
0.16129 ,0.903226 ,1.0448e-06
0.16129 ,0.935484 ,2.97012e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,3.4995e-09
0.193548 ,0 ,8.76519e-09
0.193548 ,0.0322581 ,4.45422e-08
0.193548 ,0.0645161 ,2.10347e-07
0.193548 ,0.0967742 ,8.86824e-07
0.193548 ,0.129032 ,3.34221e-06
0.193548 ,0.16129 ,1.12714e-05
0.193548 ,0.193548 ,3.40466e-05
0.193548 ,0.225806 ,9.21877e-05
0.193548 ,0.258065 ,0.000223923
0.193548 ,0.290323 ,0.000488248
0.193548 ,0.322581 ,0.000956234
0.193548 ,0.354839 ,0.00168312
0.193548 ,0.387097 ,0.0026639
0.193548 ,0.419355 ,0.00379306
0.193548 ,0.451613 ,0.00486104
0.193548 ,0.483871 ,0.00560959
0.193548 ,0.516129 ,0.00583154
0.193548 ,0.548387 ,0.00546347
0.193548 ,0.580645 ,0.00461496
0.193548 ,0.612903 ,0.00351612
0.193548 ,0.645161 ,0.00241735
0.193548 ,0.677419 ,0.00150032
0.193548 ,0.709677 ,0.000840979
0.193548 ,0.741935 ,0.000425939
0.193548 ,0.774194 ,0.000195019
0.193548 ,0.806452 ,8.07596e-05
0.193548 ,0.83871 ,3.02642e-05
0.193548 ,0.870968 ,1.02691e-05
0.193548 ,0.903226 ,3.15536e-06
0.193548 ,0.935484 ,8.97455e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.01046e-08
0.225806 ,0 ,2.36675e-08
0.225806 ,0.0322581 ,1.20611e-07
0.225806 ,0.0645161 ,5.69583e-07
0.225806 ,0.0967742 ,2.40133e-06
0.225806 ,0.129032 ,9.04987e-06
0.225806 ,0.16129 ,3.05199e-05
0.225806 ,0.193548 ,9.21877e-05
0.225806 ,0.225806 ,0.000249614
0.225806 ,0.258065 ,0.000606304
0.225806 ,0.290323 ,0.00132199
0.225806 ,0.322581 ,0.0025891
0.225806 ,0.354839 ,0.00455719
0.225806 ,0.387097 ,0.0072127
0.225806 ,0.419355 ,0.0102699
0.225806 ,0.451613 ,0.0131614
0.225806 ,0.483871 ,0.0151881
0.225806 ,0.516129 ,0.0157889
0.225806 ,0.548387 ,0.0147923
0.225806 ,0.580645 ,0.0124949
0.225806 ,0.612903 ,0.00951976
0.225806 ,0.645161 ,0.00654484
0.225806 ,0.677419 ,0.00406199
0.225806 ,0.709677 ,0.00227687
0.225806 ,0.741935 ,0.00115318
0.225806 ,0.774194 ,0.000527989
0.225806 ,0.806452 ,0.000218644
0.225806 ,0.83871 ,8.19351e-05
0.225806 ,0.870968 ,2.78015e-05
0.225806 ,0.903226 ,8.54235e-06
0.225806 ,0.935484 ,2.43073e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,2.6253e-08
0.258065 ,0 ,5.73453e-08
0.258065 ,0.0322581 ,2.92972e-07
0.258065 ,0.0645161 ,1.38357e-06
0.258065 ,0.0967742 ,5.83297e-06
0.258065 ,0.129032 ,2.19825e-05
0.258065 ,0.16129 ,7.41332e-05
0.258065 ,0.193548 ,0.000223923
0.258065 ,0.225806 ,0.000606304
0.258065 ,0.258065 ,0.00147268
0.258065 ,0.290323 ,0.00321103
0.258065 ,0.322581 ,0.00628871
0.258065 ,0.354839 ,0.011069
0.258065 ,0.387097 ,0.0175188
0.258065 ,0.419355 ,0.0249443
0.258065 ,0.451613 ,0.0319673
0.258065 ,0.483871 ,0.0368895
0.258065 ,0.516129 ,0.0383487
0.258065 ,0.548387 ,0.0359278
0.258065 ,0.580645 ,0.0303477
0.258065 ,0.612903 ,0.0231215
0.258065 ,0.645161 ,0.015896
0.258065 ,0.677419 ,0.00986563
0.258065 ,0.709677 ,0.00552996
0.258065 ,0.741935 ,0.00280077
0.258065 ,0.774194 ,0.00128234
0.258065 ,0.806452 ,0.000531022
0.258065 ,0.83871 ,0.000198994
0.258065 ,0.870968 ,6.75204e-05
0.258065 ,0.903226 ,2.07462e-05
0.258065 ,0.935484 ,5.90566e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,6.13863e-08
0.290323 ,0 ,1.24757e-07
0.290323 ,0.0322581 ,6.38826e-07
0.290323 ,0.0645161 ,3.0169e-06
0.290323 ,0.0967742 ,1.27187e-05
0.290323 ,0.129032 ,4.7932e-05
0.290323 ,0.16129 ,0.000161643
0.290323 ,0.193548 ,0.000488248
0.290323 ,0.225806 ,0.00132199
0.290323 ,0.258065 ,0.00321103
0.290323 ,0.290323 ,0.00700127
0.290323 ,0.322581 ,0.0137117
0.290323 ,0.354839 ,0.0241342
0.290323 ,0.387097 ,0.0381971
