x dist ,y dist ,func value
0 ,0 ,1.345e-12
0 ,0.0322581 ,4.76398e-12
0 ,0.0645161 ,2.30077e-11
0 ,0.0967742 ,9.99093e-11
0 ,0.129032 ,3.87536e-10
0 ,0.16129 ,1.3437e-09
0 ,0.193548 ,4.16801e-09
0 ,0.225806 ,1.15755e-08
0 ,0.258065 ,2.88055e-08
0 ,0.290323 ,6.42785e-08
0 ,0.322581 ,1.28715e-07
0 ,0.354839 ,2.31456e-07
0 ,0.387097 ,3.7401e-07
0 ,0.419355 ,5.43449e-07
0 ,0.451613 ,7.1052e-07
0 ,0.483871 ,8.36391e-07
0 ,0.516129 ,8.87014e-07
0 ,0.548387 ,8.48031e-07
0 ,0.580645 ,7.31352e-07
0 ,0.612903 ,5.69316e-07
0 ,0.645161 ,4.00294e-07
0 ,0.677419 ,2.54389e-07
0 ,0.709677 ,1.46224e-07
0 ,0.741935 ,7.6079e-08
0 ,0.774194 ,3.58572e-08
0 ,0.806452 ,1.53221e-08
0 ,0.83871 ,5.94113e-09
0 ,0.870968 ,2.09246e-09
0 ,0.903226 ,6.69368e-10
0 ,0.935484 ,1.99572e-10
0 ,0.967742 ,0
0 ,1 ,4.81662e-12
0.0322581 ,0 ,4.76398e-12
0.0322581 ,0.0322581 ,7.86384e-12
0.0322581 ,0.0645161 ,4.02779e-11
0.0322581 ,0.0967742 ,1.8923e-10
0.0322581 ,0.129032 ,7.85551e-10
0.0322581 ,0.16129 ,2.88839e-09
0.0322581 ,0.193548 ,9.43011e-09
0.0322581 ,0.225806 ,2.73963e-08
0.0322581 ,0.258065 ,7.09574e-08
0.0322581 ,0.290323 ,1.64116e-07
0.0322581 ,0.322581 ,3.39461e-07
0.0322581 ,0.354839 ,6.28768e-07
0.0322581 ,0.387097 ,1.04418e-06
0.0322581 ,0.419355 ,1.55643e-06
0.0322581 ,0.451613 ,2.08447e-06
0.0322581 ,0.483871 ,2.51071e-06
0.0322581 ,0.516129 ,2.7223e-06
0.0322581 ,0.548387 ,2.6595e-06
0.0322581 ,0.580645 ,2.34296e-06
0.0322581 ,0.612903 ,1.86296e-06
0.0322581 ,0.645161 ,1.33808e-06
0.0322581 ,0.677419 ,8.6891e-07
0.0322581 ,0.709677 ,5.10573e-07
0.0322581 ,0.741935 ,2.71715e-07
0.0322581 ,0.774194 ,1.31081e-07
0.0322581 ,0.806452 ,5.7377e-08
0.0322581 ,0.83871 ,2.28104e-08
0.0322581 ,0.870968 ,8.24489e-09
0.0322581 ,0.903226 ,2.70905e-09
0.0322581 ,0.935484 ,8.29944e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.80427e-11
0.0645161 ,0 ,2.30077e-11
0.0645161 ,0.0322581 ,4.02779e-11
0.0645161 ,0.0645161 ,2.07899e-10
0.0645161 ,0.0967742 ,9.80629e-10
0.0645161 ,0.129032 ,4.08383e-09
0.0645161 ,0.16129 ,1.5055e-08
0.0645161 ,0.193548 ,4.92593e-08
0.0645161 ,0.225806 ,1.43372e-07
0.0645161 ,0.258065 ,3.71927e-07
0.0645161 ,0.290323 ,8.61408e-07
0.0645161 ,0.322581 ,1.78392e-06
0.0645161 ,0.354839 ,3.30785e-06
0.0645161 ,0.387097 ,5.49865e-06
0.0645161 ,0.419355 ,8.20345e-06
0.0645161 ,0.451613 ,1.09957e-05
0.0645161 ,0.483871 ,1.32544e-05
0.0645161 ,0.516129 ,1.4382e-05
0.0645161 ,0.548387 ,1.40602e-05
0.0645161 ,0.580645 ,1.23952e-05
0.0645161 ,0.612903 ,9.86241e-06
0.0645161 ,0.645161 ,7.08845e-06
0.0645161 ,0.677419 ,4.60609e-06
0.0645161 ,0.709677 ,2.70834e-06
0.0645161 ,0.741935 ,1.44229e-06
0.0645161 ,0.774194 ,6.96261e-07
0.0645161 ,0.806452 ,3.04981e-07
0.0645161 ,0.83871 ,1.21332e-07
0.0645161 ,0.870968 ,4.38876e-08
0.0645161 ,0.903226 ,1.44284e-08
0.0645161 ,0.935484 ,4.44625e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.28568e-10
0.0967742 ,0 ,9.99093e-11
0.0967742 ,0.0322581 ,1.8923e-10
0.0967742 ,0.0645161 ,9.80629e-10
0.0967742 ,0.0967742 ,4.62571e-09
0.0967742 ,0.129032 ,1.92636e-08
0.0967742 ,0.16129 ,7.10145e-08
0.0967742 ,0.193548 ,2.32353e-07
0.0967742 ,0.225806 ,6.7627e-07
0.0967742 ,0.258065 ,1.75432e-06
0.0967742 ,0.290323 ,4.06306e-06
0.0967742 ,0.322581 ,8.41424e-06
0.0967742 ,0.354839 ,1.5602e-05
0.0967742 ,0.387097 ,2.5935e-05
0.0967742 ,0.419355 ,3.86922e-05
0.0967742 ,0.451613 ,5.18614e-05
0.0967742 ,0.483871 ,6.25142e-05
0.0967742 ,0.516129 ,6.78318e-05
0.0967742 ,0.548387 ,6.63131e-05
0.0967742 ,0.580645 ,5.84598e-05
0.0967742 ,0.612903 ,4.65138e-05
0.0967742 ,0.645161 ,3.34306e-05
0.0967742 ,0.677419 ,2.1723e-05
0.0967742 ,0.709677 ,1.27728e-05
0.0967742 ,0.741935 ,6.80187e-06
0.0967742 ,0.774194 ,3.28354e-06
0.0967742 ,0.806452 ,1.43825e-06
0.0967742 ,0.83871 ,5.72177e-07
0.0967742 ,0.870968 ,2.06962e-07
0.0967742 ,0.903226 ,6.80301e-08
0.0967742 ,0.935484 ,2.10451e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.27273e-10
0.129032 ,0 ,3.87536e-10
0.129032 ,0.0322581 ,7.85551e-10
0.129032 ,0.0645161 ,4.08383e-09
0.129032 ,0.0967742 ,1.92636e-08
0.129032 ,0.129032 ,8.02188e-08
0.129032 ,0.16129 ,2.95711e-07
0.129032 ,0.193548 ,9.67502e-07
0.129032 ,0.225806 ,2.81584e-06
0.129032 ,0.258065 ,7.30438e-06
0.129032 ,0.290323 ,1.69167e-05
0.129032 ,0.322581 ,3.50322e-05
0.129032 ,0.354839 ,6.49565e-05
0.129032 ,0.387097 ,0.000107974
0.129032 ,0.419355 ,0.000161081
0.129032 ,0.451613 ,0.000215903
0.129032 ,0.483871 ,0.000260246
0.129032 ,0.516129 ,0.000282378
0.129032 ,0.548387 ,0.00027605
0.129032 ,0.580645 ,0.000243354
0.129032 ,0.612903 ,0.000193622
0.129032 ,0.645161 ,0.000139158
0.129032 ,0.677419 ,9.04222e-05
0.129032 ,0.709677 ,5.31658e-05
0.129032 ,0.741935 ,2.83116e-05
0.129032 ,0.774194 ,1.36669e-05
0.129032 ,0.806452 ,5.9862e-06
0.129032 ,0.83871 ,2.38141e-06
0.129032 ,0.870968 ,8.61359e-07
0.129032 ,0.903226 ,2.83099e-07
0.129032 ,0.935484 ,8.78357e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.94059e-09
0.16129 ,0 ,1.3437e-09
0.16129 ,0.0322581 ,2.88839e-09
0.16129 ,0.0645161 ,1.5055e-08
0.16129 ,0.0967742 ,7.10145e-08
0.16129 ,0.129032 ,2.95711e-07
0.16129 ,0.16129 ,1.09004e-06
0.16129 ,0.193548 ,3.56625e-06
0.16129 ,0.225806 ,1.0379e-05
0.16129 ,0.258065 ,2.69226e-05
0.16129 ,0.290323 ,6.23506e-05
0.16129 ,0.322581 ,0.000129116
0.16129 ,0.354839 ,0.000239402
0.16129 ,0.387097 ,0.000397937
0.16129 ,0.419355 ,0.000593654
0.16129 ,0.451613 ,0.000795679
0.16129 ,0.483871 ,0.000959083
0.16129 ,0.516129 ,0.00104063
0.16129 ,0.548387 ,0.00101729
0.16129 ,0.580645 ,0.000896784
0.16129 ,0.612903 ,0.000713504
0.16129 ,0.645161 ,0.000512795
0.16129 ,0.677419 ,0.000333198
0.16129 ,0.709677 ,0.000195908
0.16129 ,0.741935 ,0.000104322
0.16129 ,0.774194 ,5.03582e-05
0.16129 ,0.806452 ,2.20569e-05
0.16129 ,0.83871 ,8.77441e-06
0.16129 ,0.870968 ,3.17364e-06
0.16129 ,0.903226 ,1.04295e-06
0.16129 ,0.935484 ,3.24344e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,6.41197e-09
0.193548 ,0 ,4.16801e-09
0.193548 ,0.0322581 ,9.43011e-09
0.193548 ,0.0645161 ,4.92593e-08
0.193548 ,0.0967742 ,2.32353e-07
0.193548 ,0.129032 ,9.67502e-07
0.193548 ,0.16129 ,3.56625e-06
0.193548 ,0.193548 ,1.16673e-05
0.193548 ,0.225806 ,3.39547e-05
