x dist ,y dist ,func value
0 ,0 ,4.92169e-12
0 ,0.0322581 ,2.49375e-11
0 ,0.0645161 ,1.12586e-10
0 ,0.0967742 ,4.55853e-10
0 ,0.129032 ,1.6565e-09
0 ,0.16129 ,5.40504e-09
0 ,0.193548 ,1.58433e-08
0 ,0.225806 ,4.17357e-08
0 ,0.258065 ,9.88434e-08
0 ,0.290323 ,2.1053e-07
0 ,0.322581 ,4.03407e-07
0 ,0.354839 ,6.95607e-07
0 ,0.387097 ,1.07968e-06
0 ,0.419355 ,1.50886e-06
0 ,0.451613 ,1.89904e-06
0 ,0.483871 ,2.15306e-06
0 ,0.516129 ,2.19946e-06
0 ,0.548387 ,2.02495e-06
0 ,0.580645 ,1.68056e-06
0 ,0.612903 ,1.25756e-06
0 ,0.645161 ,8.48691e-07
0 ,0.677419 ,5.16675e-07
0 ,0.709677 ,2.83819e-07
0 ,0.741935 ,1.40715e-07
0 ,0.774194 ,6.29837e-08
0 ,0.806452 ,2.54588e-08
0 ,0.83871 ,9.29612e-09
0 ,0.870968 ,3.06738e-09
0 ,0.903226 ,9.14801e-10
0 ,0.935484 ,2.49285e-10
0 ,0.967742 ,0
0 ,1 ,2.09984e-12
0.0322581 ,0 ,2.49375e-11
0.0322581 ,0.0322581 ,1.26507e-10
0.0322581 ,0.0645161 ,5.71426e-10
0.0322581 ,0.0967742 ,2.31467e-09
0.0322581 ,0.129032 ,8.41434e-09
0.0322581 ,0.16129 ,2.74648e-08
0.0322581 ,0.193548 ,8.05297e-08
0.0322581 ,0.225806 ,2.12197e-07
0.0322581 ,0.258065 ,5.02676e-07
0.0322581 ,0.290323 ,1.07091e-06
0.0322581 ,0.322581 ,2.05247e-06
0.0322581 ,0.354839 ,3.53983e-06
0.0322581 ,0.387097 ,5.49532e-06
0.0322581 ,0.419355 ,7.68111e-06
0.0322581 ,0.451613 ,9.66905e-06
0.0322581 ,0.483871 ,1.09642e-05
0.0322581 ,0.516129 ,1.12023e-05
0.0322581 ,0.548387 ,1.03151e-05
0.0322581 ,0.580645 ,8.56214e-06
0.0322581 ,0.612903 ,6.40811e-06
0.0322581 ,0.645161 ,4.32535e-06
0.0322581 ,0.677419 ,2.63368e-06
0.0322581 ,0.709677 ,1.44699e-06
0.0322581 ,0.741935 ,7.17532e-07
0.0322581 ,0.774194 ,3.21229e-07
0.0322581 ,0.806452 ,1.29871e-07
0.0322581 ,0.83871 ,4.74319e-08
0.0322581 ,0.870968 ,1.56544e-08
0.0322581 ,0.903226 ,4.66982e-09
0.0322581 ,0.935484 ,1.27347e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.02681e-11
0.0645161 ,0 ,1.12586e-10
0.0645161 ,0.0322581 ,5.71426e-10
0.0645161 ,0.0645161 ,2.58109e-09
0.0645161 ,0.0967742 ,1.04551e-08
0.0645161 ,0.129032 ,3.80063e-08
0.0645161 ,0.16129 ,1.24053e-07
0.0645161 ,0.193548 ,3.63735e-07
0.0645161 ,0.225806 ,9.58441e-07
0.0645161 ,0.258065 ,2.27045e-06
0.0645161 ,0.290323 ,4.837e-06
0.0645161 ,0.322581 ,9.27035e-06
0.0645161 ,0.354839 ,1.59882e-05
0.0645161 ,0.387097 ,2.48204e-05
0.0645161 ,0.419355 ,3.46927e-05
0.0645161 ,0.451613 ,4.36713e-05
0.0645161 ,0.483871 ,4.95208e-05
0.0645161 ,0.516129 ,5.0596e-05
0.0645161 ,0.548387 ,4.65889e-05
0.0645161 ,0.580645 ,3.86712e-05
0.0645161 ,0.612903 ,2.89423e-05
0.0645161 ,0.645161 ,1.95354e-05
0.0645161 ,0.677419 ,1.18949e-05
0.0645161 ,0.709677 ,6.53524e-06
0.0645161 ,0.741935 ,3.24068e-06
0.0645161 ,0.774194 ,1.4508e-06
0.0645161 ,0.806452 ,5.86547e-07
0.0645161 ,0.83871 ,2.14219e-07
