x dist ,y dist ,func value
0 ,0 ,1.36124e-12
0 ,0.0322581 ,5.1008e-12
0 ,0.0645161 ,2.46427e-11
0 ,0.0967742 ,1.06798e-10
0 ,0.129032 ,4.13295e-10
0 ,0.16129 ,1.42938e-09
0 ,0.193548 ,4.422e-09
0 ,0.225806 ,1.22474e-08
0 ,0.258065 ,3.03937e-08
0 ,0.290323 ,6.76355e-08
0 ,0.322581 ,1.35065e-07
0 ,0.354839 ,2.4221e-07
0 ,0.387097 ,3.90318e-07
0 ,0.419355 ,5.65592e-07
0 ,0.451613 ,7.37428e-07
0 ,0.483871 ,8.65633e-07
0 ,0.516129 ,9.15392e-07
0 ,0.548387 ,8.72567e-07
0 ,0.580645 ,7.50188e-07
0 ,0.612903 ,5.82081e-07
0 ,0.645161 ,4.07858e-07
0 ,0.677419 ,2.58239e-07
0 ,0.709677 ,1.47847e-07
0 ,0.741935 ,7.65911e-08
0 ,0.774194 ,3.59283e-08
0 ,0.806452 ,1.52729e-08
0 ,0.83871 ,5.8882e-09
0 ,0.870968 ,2.06068e-09
0 ,0.903226 ,6.54681e-10
0 ,0.935484 ,1.9319e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.65996e-12
0.0322581 ,0 ,5.1008e-12
0.0322581 ,0.0322581 ,1.36136e-11
0.0322581 ,0.0645161 ,6.91173e-11
0.0322581 ,0.0967742 ,3.15013e-10
0.0322581 ,0.129032 ,1.27269e-09
0.0322581 ,0.16129 ,4.56795e-09
0.0322581 ,0.193548 ,1.45948e-08
0.0322581 ,0.225806 ,4.15826e-08
0.0322581 ,0.258065 ,1.05811e-07
0.0322581 ,0.290323 ,2.40797e-07
0.0322581 ,0.322581 ,4.90679e-07
0.0322581 ,0.354839 ,8.96297e-07
0.0322581 ,0.387097 ,1.46911e-06
0.0322581 ,0.419355 ,2.16277e-06
0.0322581 ,0.451613 ,2.86218e-06
0.0322581 ,0.483871 ,3.4078e-06
0.0322581 ,0.516129 ,3.6533e-06
0.0322581 ,0.548387 ,3.52908e-06
0.0322581 ,0.580645 ,3.07416e-06
0.0322581 ,0.612903 ,2.41658e-06
0.0322581 ,0.645161 ,1.71556e-06
0.0322581 ,0.677419 ,1.10069e-06
0.0322581 ,0.709677 ,6.38709e-07
0.0322581 ,0.741935 ,3.35476e-07
0.0322581 ,0.774194 ,1.59619e-07
0.0322581 ,0.806452 ,6.88547e-08
0.0322581 ,0.83871 ,2.69515e-08
0.0322581 ,0.870968 ,9.58158e-09
0.0322581 ,0.903226 ,3.09358e-09
0.0322581 ,0.935484 ,9.30133e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.59593e-11
0.0645161 ,0 ,2.46427e-11
0.0645161 ,0.0322581 ,6.91173e-11
0.0645161 ,0.0645161 ,3.51967e-10
0.0645161 ,0.0967742 ,1.60631e-09
0.0645161 ,0.129032 ,6.49682e-09
0.0645161 ,0.16129 ,2.33398e-08
0.0645161 ,0.193548 ,7.46293e-08
0.0645161 ,0.225806 ,2.12771e-07
0.0645161 ,0.258065 ,5.41731e-07
0.0645161 ,0.290323 ,1.23345e-06
0.0645161 ,0.322581 ,2.51458e-06
0.0645161 ,0.354839 ,4.59511e-06
0.0645161 ,0.387097 ,7.53458e-06
0.0645161 ,0.419355 ,1.10959e-05
0.0645161 ,0.451613 ,1.46888e-05
0.0645161 ,0.483871 ,1.74942e-05
0.0645161 ,0.516129 ,1.87598e-05
0.0645161 ,0.548387 ,1.81269e-05
0.0645161 ,0.580645 ,1.57945e-05
0.0645161 ,0.612903 ,1.24192e-05
0.0645161 ,0.645161 ,8.81887e-06
0.0645161 ,0.677419 ,5.65959e-06
0.0645161 ,0.709677 ,3.28503e-06
0.0645161 ,0.741935 ,1.7259e-06
0.0645161 ,0.774194 ,8.21407e-07
0.0645161 ,0.806452 ,3.54429e-07
0.0645161 ,0.83871 ,1.38772e-07
0.0645161 ,0.870968 ,4.935e-08
0.0645161 ,0.903226 ,1.59367e-08
0.0645161 ,0.935484 ,4.80997e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.17872e-10
0.0967742 ,0 ,1.06798e-10
0.0967742 ,0.0322581 ,3.15013e-10
0.0967742 ,0.0645161 ,1.60631e-09
0.0967742 ,0.0967742 ,7.33079e-09
0.0967742 ,0.129032 ,2.9649e-08
0.0967742 ,0.16129 ,1.06511e-07
0.0967742 ,0.193548 ,3.40562e-07
0.0967742 ,0.225806 ,9.70936e-07
0.0967742 ,0.258065 ,2.47203e-06
0.0967742 ,0.290323 ,5.62839e-06
0.0967742 ,0.322581 ,1.14741e-05
0.0967742 ,0.354839 ,2.09673e-05
0.0967742 ,0.387097 ,3.43794e-05
0.0967742 ,0.419355 ,5.06285e-05
0.0967742 ,0.451613 ,6.70214e-05
0.0967742 ,0.483871 ,7.98206e-05
0.0967742 ,0.516129 ,8.55941e-05
0.0967742 ,0.548387 ,8.27053e-05
0.0967742 ,0.580645 ,7.20624e-05
0.0967742 ,0.612903 ,5.6662e-05
0.0967742 ,0.645161 ,4.0235e-05
0.0967742 ,0.677419 ,2.58208e-05
0.0967742 ,0.709677 ,1.49871e-05
0.0967742 ,0.741935 ,7.87383e-06
0.0967742 ,0.774194 ,3.74733e-06
0.0967742 ,0.806452 ,1.61691e-06
0.0967742 ,0.83871 ,6.33067e-07
0.0967742 ,0.870968 ,2.25126e-07
0.0967742 ,0.903226 ,7.26929e-08
0.0967742 ,0.935484 ,2.19992e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.79433e-10
0.129032 ,0 ,4.13295e-10
0.129032 ,0.0322581 ,1.27269e-09
0.129032 ,0.0645161 ,6.49682e-09
0.129032 ,0.0967742 ,2.9649e-08
0.129032 ,0.129032 ,1.19909e-07
0.129032 ,0.16129 ,4.30747e-07
0.129032 ,0.193548 ,1.37725e-06
0.129032 ,0.225806 ,3.92639e-06
0.129032 ,0.258065 ,9.99645e-06
0.129032 ,0.290323 ,2.27597e-05
0.129032 ,0.322581 ,4.63973e-05
0.129032 ,0.354839 ,8.4783e-05
0.129032 ,0.387097 ,0.000139013
0.129032 ,0.419355 ,0.000204713
0.129032 ,0.451613 ,0.000270992
0.129032 ,0.483871 ,0.000322739
0.129032 ,0.516129 ,0.000346077
0.129032 ,0.548387 ,0.000334392
0.129032 ,0.580645 ,0.000291356
0.129032 ,0.612903 ,0.000229087
0.129032 ,0.645161 ,0.00016267
0.129032 ,0.677419 ,0.000104391
0.129032 ,0.709677 ,6.05906e-05
0.129032 ,0.741935 ,3.18321e-05
0.129032 ,0.774194 ,1.51493e-05
0.129032 ,0.806452 ,6.53653e-06
0.129032 ,0.83871 ,2.55919e-06
0.129032 ,0.870968 ,9.10058e-07
0.129032 ,0.903226 ,2.93831e-07
0.129032 ,0.935484 ,8.91126e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.75064e-09
0.16129 ,0 ,1.42938e-09
0.16129 ,0.0322581 ,4.56795e-09
0.16129 ,0.0645161 ,2.33398e-08
0.16129 ,0.0967742 ,1.06511e-07
0.16129 ,0.129032 ,4.30747e-07
0.16129 ,0.16129 ,1.54732e-06
0.16129 ,0.193548 ,4.94717e-06
0.16129 ,0.225806 ,1.41036e-05
0.16129 ,0.258065 ,3.59064e-05
0.16129 ,0.290323 ,8.17492e-05
0.16129 ,0.322581 ,0.000166649
0.16129 ,0.354839 ,0.000304516
0.16129 ,0.387097 ,0.000499288
0.16129 ,0.419355 ,0.000735247
0.16129 ,0.451613 ,0.000973281
0.16129 ,0.483871 ,0.00115912
0.16129 ,0.516129 ,0.00124292
0.16129 ,0.548387 ,0.00120093
0.16129 ,0.580645 ,0.00104636
0.16129 ,0.612903 ,0.00082272
0.16129 ,0.645161 ,0.000584186
0.16129 ,0.677419 ,0.00037489
0.16129 ,0.709677 ,0.000217589
0.16129 ,0.741935 ,0.000114312
0.16129 ,0.774194 ,5.44014e-05
0.16129 ,0.806452 ,2.34724e-05
0.16129 ,0.83871 ,9.18977e-06
0.16129 ,0.870968 ,3.26785e-06
0.16129 ,0.903226 ,1.05502e-06
0.16129 ,0.935484 ,3.20515e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.74087e-09
0.193548 ,0 ,4.422e-09
0.193548 ,0.0322581 ,1.45948e-08
0.193548 ,0.0645161 ,7.46293e-08
0.193548 ,0.0967742 ,3.40562e-07
0.193548 ,0.129032 ,1.37725e-06
0.193548 ,0.16129 ,4.94717e-06
0.193548 ,0.193548 ,1.5817e-05
0.193548 ,0.225806 ,4.50907e-05
0.193548 ,0.258065 ,0.000114795
0.193548 ,0.290323 ,0.000261352
0.193548 ,0.322581 ,0.000532766
0.193548 ,0.354839 ,0.000973506
0.193548 ,0.387097 ,0.00159615
0.193548 ,0.419355 ,0.00235044
0.193548 ,0.451613 ,0.00311135
0.193548 ,0.483871 ,0.00370537
0.193548 ,0.516129 ,0.00397322
0.193548 ,0.548387 ,0.00383896
0.193548 ,0.580645 ,0.0033448
0.193548 ,0.612903 ,0.00262988
0.193548 ,0.645161 ,0.00186737
0.193548 ,0.677419 ,0.00119833
0.193548 ,0.709677 ,0.00069551
