x dist ,y dist ,func value
0 ,0 ,1.35089e-12
0 ,0.0322581 ,4.79567e-12
0 ,0.0645161 ,2.32201e-11
0 ,0.0967742 ,1.01086e-10
0 ,0.129032 ,3.93078e-10
0 ,0.16129 ,1.36626e-09
0 ,0.193548 ,4.2481e-09
0 ,0.225806 ,1.18252e-08
0 ,0.258065 ,2.94927e-08
0 ,0.290323 ,6.59541e-08
0 ,0.322581 ,1.32347e-07
0 ,0.354839 ,2.38472e-07
0 ,0.387097 ,3.86115e-07
0 ,0.419355 ,5.6214e-07
0 ,0.451613 ,7.36388e-07
0 ,0.483871 ,8.68532e-07
0 ,0.516129 ,9.22916e-07
0 ,0.548387 ,8.8413e-07
0 ,0.580645 ,7.64066e-07
0 ,0.612903 ,5.96067e-07
0 ,0.645161 ,4.20054e-07
0 ,0.677419 ,2.67588e-07
0 ,0.709677 ,1.54206e-07
0 ,0.741935 ,8.04541e-08
0 ,0.774194 ,3.80329e-08
0 ,0.806452 ,1.63048e-08
0 ,0.83871 ,6.34474e-09
0 ,0.870968 ,2.2434e-09
0 ,0.903226 ,7.20615e-10
0 ,0.935484 ,2.16606e-10
0 ,0.967742 ,0
0 ,1 ,4.82842e-12
0.0322581 ,0 ,4.79567e-12
0.0322581 ,0.0322581 ,5.08255e-12
0.0322581 ,0.0645161 ,2.56153e-11
0.0322581 ,0.0967742 ,1.23278e-10
0.0322581 ,0.129032 ,5.23167e-10
0.0322581 ,0.16129 ,1.96181e-09
0.0322581 ,0.193548 ,6.51884e-09
0.0322581 ,0.225806 ,1.92421e-08
0.0322581 ,0.258065 ,5.05634e-08
0.0322581 ,0.290323 ,1.18505e-07
0.0322581 ,0.322581 ,2.48132e-07
0.0322581 ,0.354839 ,4.64863e-07
0.0322581 ,0.387097 ,7.80289e-07
0.0322581 ,0.419355 ,1.17495e-06
0.0322581 ,0.451613 ,1.58897e-06
0.0322581 ,0.483871 ,1.93206e-06
0.0322581 ,0.516129 ,2.11439e-06
0.0322581 ,0.548387 ,2.08468e-06
0.0322581 ,0.580645 ,1.85354e-06
0.0322581 ,0.612903 ,1.4876e-06
0.0322581 ,0.645161 ,1.07871e-06
0.0322581 ,0.677419 ,7.07394e-07
0.0322581 ,0.709677 ,4.1993e-07
0.0322581 ,0.741935 ,2.25876e-07
0.0322581 ,0.774194 ,1.10198e-07
0.0322581 ,0.806452 ,4.8813e-08
0.0322581 ,0.83871 ,1.96521e-08
0.0322581 ,0.870968 ,7.19947e-09
0.0322581 ,0.903226 ,2.39946e-09
0.0322581 ,0.935484 ,7.45576e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.93294e-11
0.0645161 ,0 ,2.32201e-11
0.0645161 ,0.0322581 ,2.56153e-11
0.0645161 ,0.0645161 ,1.30903e-10
0.0645161 ,0.0967742 ,6.35796e-10
0.0645161 ,0.129032 ,2.71778e-09
0.0645161 ,0.16129 ,1.02512e-08
0.0645161 ,0.193548 ,3.42282e-08
0.0645161 ,0.225806 ,1.01443e-07
0.0645161 ,0.258065 ,2.67485e-07
0.0645161 ,0.290323 ,6.28766e-07
0.0645161 ,0.322581 ,1.31996e-06
0.0645161 ,0.354839 ,2.47858e-06
0.0645161 ,0.387097 ,4.16897e-06
0.0645161 ,0.419355 ,6.28936e-06
0.0645161 ,0.451613 ,8.52029e-06
0.0645161 ,0.483871 ,1.03767e-05
0.0645161 ,0.516129 ,1.13733e-05
0.0645161 ,0.548387 ,1.12298e-05
0.0645161 ,0.580645 ,9.9987e-06
0.0645161 ,0.612903 ,8.0357e-06
0.0645161 ,0.645161 ,5.83482e-06
0.0645161 ,0.677419 ,3.83149e-06
0.0645161 ,0.709677 ,2.27754e-06
0.0645161 ,0.741935 ,1.22672e-06
0.0645161 ,0.774194 ,5.99295e-07
0.0645161 ,0.806452 ,2.65827e-07
0.0645161 ,0.83871 ,1.07172e-07
0.0645161 ,0.870968 ,3.9318e-08
0.0645161 ,0.903226 ,1.31196e-08
0.0645161 ,0.935484 ,4.11038e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.35537e-10
0.0967742 ,0 ,1.01086e-10
0.0967742 ,0.0322581 ,1.23278e-10
0.0967742 ,0.0645161 ,6.35796e-10
0.0967742 ,0.0967742 ,3.08872e-09
0.0967742 ,0.129032 ,1.32037e-08
0.0967742 ,0.16129 ,4.98048e-08
0.0967742 ,0.193548 ,1.663e-07
0.0967742 ,0.225806 ,4.92879e-07
0.0967742 ,0.258065 ,1.29964e-06
0.0967742 ,0.290323 ,3.05504e-06
0.0967742 ,0.322581 ,6.41346e-06
0.0967742 ,0.354839 ,1.2043e-05
0.0967742 ,0.387097 ,2.02565e-05
0.0967742 ,0.419355 ,3.05593e-05
0.0967742 ,0.451613 ,4.13992e-05
0.0967742 ,0.483871 ,5.04195e-05
0.0967742 ,0.516129 ,5.52615e-05
0.0967742 ,0.548387 ,5.45642e-05
0.0967742 ,0.580645 ,4.85825e-05
0.0967742 ,0.612903 ,3.90445e-05
0.0967742 ,0.645161 ,2.83506e-05
0.0967742 ,0.677419 ,1.86167e-05
0.0967742 ,0.709677 ,1.10662e-05
0.0967742 ,0.741935 ,5.96038e-06
0.0967742 ,0.774194 ,2.91184e-06
0.0967742 ,0.806452 ,1.29158e-06
0.0967742 ,0.83871 ,5.20715e-07
0.0967742 ,0.870968 ,1.91033e-07
0.0967742 ,0.903226 ,6.3731e-08
0.0967742 ,0.935484 ,2.00692e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.5953e-10
0.129032 ,0 ,3.93078e-10
0.129032 ,0.0322581 ,5.23167e-10
0.129032 ,0.0645161 ,2.71778e-09
0.129032 ,0.0967742 ,1.32037e-08
0.129032 ,0.129032 ,5.64404e-08
0.129032 ,0.16129 ,2.12883e-07
0.129032 ,0.193548 ,7.10794e-07
0.129032 ,0.225806 ,2.10656e-06
0.129032 ,0.258065 ,5.55444e-06
0.129032 ,0.290323 ,1.30563e-05
0.129032 ,0.322581 ,2.74083e-05
0.129032 ,0.354839 ,5.14651e-05
0.129032 ,0.387097 ,8.65626e-05
0.129032 ,0.419355 ,0.000130586
0.129032 ,0.451613 ,0.000176903
0.129032 ,0.483871 ,0.000215443
0.129032 ,0.516129 ,0.000236128
0.129032 ,0.548387 ,0.000233143
0.129032 ,0.580645 ,0.00020758
0.129032 ,0.612903 ,0.000166823
0.129032 ,0.645161 ,0.000121129
0.129032 ,0.677419 ,7.95385e-05
0.129032 ,0.709677 ,4.72784e-05
0.129032 ,0.741935 ,2.54641e-05
0.129032 ,0.774194 ,1.24397e-05
0.129032 ,0.806452 ,5.51764e-06
0.129032 ,0.83871 ,2.22443e-06
0.129032 ,0.870968 ,8.16047e-07
0.129032 ,0.903226 ,2.72194e-07
0.129032 ,0.935484 ,8.60413e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,2.07246e-09
0.16129 ,0 ,1.36626e-09
0.16129 ,0.0322581 ,1.96181e-09
