x dist ,y dist ,func value
0 ,0 ,2.63514e-12
0 ,0.0322581 ,1.32255e-11
0 ,0.0645161 ,6.17236e-11
0 ,0.0967742 ,2.57542e-10
0 ,0.129032 ,9.61702e-10
0 ,0.16129 ,3.21667e-09
0 ,0.193548 ,9.64448e-09
0 ,0.225806 ,2.59395e-08
0 ,0.258065 ,6.26219e-08
0 ,0.290323 ,1.35776e-07
0 ,0.322581 ,2.64536e-07
0 ,0.354839 ,4.63363e-07
0 ,0.387097 ,7.30018e-07
0 ,0.419355 ,1.03492e-06
0 ,0.451613 ,1.32076e-06
0 ,0.483871 ,1.51793e-06
0 ,0.516129 ,1.57167e-06
0 ,0.548387 ,1.4666e-06
0 ,0.580645 ,1.23388e-06
0 ,0.612903 ,9.36271e-07
0 ,0.645161 ,6.41014e-07
0 ,0.677419 ,3.96131e-07
0 ,0.709677 ,2.21051e-07
0 ,0.741935 ,1.11432e-07
0 ,0.774194 ,5.07668e-08
0 ,0.806452 ,2.09126e-08
0 ,0.83871 ,7.79299e-09
0 ,0.870968 ,2.62844e-09
0 ,0.903226 ,8.02571e-10
0 ,0.935484 ,2.25394e-10
0 ,0.967742 ,0
0 ,1 ,3.24022e-12
0.0322581 ,0 ,1.32255e-11
0.0322581 ,0.0322581 ,6.66562e-11
0.0322581 ,0.0645161 ,3.12325e-10
0.0322581 ,0.0967742 ,1.30763e-09
0.0322581 ,0.129032 ,4.89738e-09
0.0322581 ,0.16129 ,1.64232e-08
0.0322581 ,0.193548 ,4.93546e-08
0.0322581 ,0.225806 ,1.33014e-07
0.0322581 ,0.258065 ,3.21705e-07
0.0322581 ,0.290323 ,6.98677e-07
0.0322581 ,0.322581 ,1.36331e-06
0.0322581 ,0.354839 ,2.39133e-06
0.0322581 ,0.387097 ,3.77238e-06
0.0322581 ,0.419355 ,5.35453e-06
0.0322581 ,0.451613 ,6.84136e-06
0.0322581 ,0.483871 ,7.87148e-06
0.0322581 ,0.516129 ,8.15901e-06
0.0322581 ,0.548387 ,7.62173e-06
0.0322581 ,0.580645 ,6.4191e-06
0.0322581 ,0.612903 ,4.87603e-06
0.0322581 ,0.645161 ,3.34195e-06
0.0322581 ,0.677419 ,2.06752e-06
0.0322581 ,0.709677 ,1.15504e-06
0.0322581 ,0.741935 ,5.82937e-07
0.0322581 ,0.774194 ,2.65903e-07
0.0322581 ,0.806452 ,1.09674e-07
0.0322581 ,0.83871 ,4.09242e-08
0.0322581 ,0.870968 ,1.38224e-08
0.0322581 ,0.903226 ,4.22666e-09
0.0322581 ,0.935484 ,1.19037e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.63254e-11
0.0645161 ,0 ,6.17236e-11
0.0645161 ,0.0322581 ,3.12325e-10
0.0645161 ,0.0645161 ,1.4635e-09
0.0645161 ,0.0967742 ,6.12735e-09
0.0645161 ,0.129032 ,2.29486e-08
0.0645161 ,0.16129 ,7.69577e-08
0.0645161 ,0.193548 ,2.31272e-07
0.0645161 ,0.225806 ,6.23295e-07
0.0645161 ,0.258065 ,1.5075e-06
0.0645161 ,0.290323 ,3.27398e-06
0.0645161 ,0.322581 ,6.38845e-06
0.0645161 ,0.354839 ,1.12057e-05
0.0645161 ,0.387097 ,1.76773e-05
0.0645161 ,0.419355 ,2.50913e-05
0.0645161 ,0.451613 ,3.20586e-05
0.0645161 ,0.483871 ,3.68858e-05
0.0645161 ,0.516129 ,3.82332e-05
0.0645161 ,0.548387 ,3.57155e-05
0.0645161 ,0.580645 ,3.008e-05
0.0645161 ,0.612903 ,2.28491e-05
0.0645161 ,0.645161 ,1.56605e-05
0.0645161 ,0.677419 ,9.68846e-06
0.0645161 ,0.709677 ,5.41252e-06
0.0645161 ,0.741935 ,2.73165e-06
0.0645161 ,0.774194 ,1.24603e-06
0.0645161 ,0.806452 ,5.13934e-07
0.0645161 ,0.83871 ,1.91771e-07
0.0645161 ,0.870968 ,6.47719e-08
0.0645161 ,0.903226 ,1.98059e-08
0.0645161 ,0.935484 ,5.58264e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,7.19096e-11
0.0967742 ,0 ,2.57542e-10
0.0967742 ,0.0322581 ,1.30763e-09
0.0967742 ,0.0645161 ,6.12735e-09
0.0967742 ,0.0967742 ,2.56534e-08
0.0967742 ,0.129032 ,9.60773e-08
0.0967742 ,0.16129 ,3.22189e-07
0.0967742 ,0.193548 ,9.68224e-07
0.0967742 ,0.225806 ,2.6094e-06
0.0967742 ,0.258065 ,6.311e-06
0.0967742 ,0.290323 ,1.37061e-05
0.0967742 ,0.322581 ,2.67442e-05
0.0967742 ,0.354839 ,4.69104e-05
0.0967742 ,0.387097 ,7.40019e-05
0.0967742 ,0.419355 ,0.000105038
0.0967742 ,0.451613 ,0.000134203
0.0967742 ,0.483871 ,0.00015441
0.0967742 ,0.516129 ,0.000160049
0.0967742 ,0.548387 ,0.000149509
0.0967742 ,0.580645 ,0.000125917
0.0967742 ,0.612903 ,9.56471e-05
