x dist ,y dist ,func value
0 ,0 ,1.47059e-12
0 ,0.0322581 ,6.11065e-12
0 ,0.0645161 ,2.94576e-11
0 ,0.0967742 ,1.27018e-10
0 ,0.129032 ,4.88952e-10
0 ,0.16129 ,1.68208e-09
0 ,0.193548 ,5.1765e-09
0 ,0.225806 ,1.42635e-08
0 ,0.258065 ,3.52198e-08
0 ,0.290323 ,7.79942e-08
0 ,0.322581 ,1.55014e-07
0 ,0.354839 ,2.76702e-07
0 ,0.387097 ,4.43885e-07
0 ,0.419355 ,6.40348e-07
0 ,0.451613 ,8.312e-07
0 ,0.483871 ,9.7138e-07
0 ,0.516129 ,1.02261e-06
0 ,0.548387 ,9.7031e-07
0 ,0.580645 ,8.30287e-07
0 ,0.612903 ,6.4107e-07
0 ,0.645161 ,4.46876e-07
0 ,0.677419 ,2.814e-07
0 ,0.709677 ,1.60169e-07
0 ,0.741935 ,8.24549e-08
0 ,0.774194 ,3.84171e-08
0 ,0.806452 ,1.62107e-08
0 ,0.83871 ,6.19954e-09
0 ,0.870968 ,2.15052e-09
0 ,0.903226 ,6.76713e-10
0 ,0.935484 ,1.97251e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.38036e-12
0.0322581 ,0 ,6.11065e-12
0.0322581 ,0.0322581 ,2.28674e-11
0.0322581 ,0.0645161 ,1.13597e-10
0.0322581 ,0.0967742 ,5.03324e-10
0.0322581 ,0.129032 ,1.98304e-09
0.0322581 ,0.16129 ,6.95982e-09
0.0322581 ,0.193548 ,2.1794e-08
0.0322581 ,0.225806 ,6.09755e-08
0.0322581 ,0.258065 ,1.52612e-07
0.0322581 ,0.290323 ,3.42068e-07
0.0322581 ,0.322581 ,6.87323e-07
0.0322581 ,0.354839 ,1.23916e-06
0.0322581 ,0.387097 ,2.0062e-06
0.0322581 ,0.419355 ,2.919e-06
0.0322581 ,0.451613 ,3.81966e-06
0.0322581 ,0.483871 ,4.49827e-06
0.0322581 ,0.516129 ,4.77072e-06
0.0322581 ,0.548387 ,4.55952e-06
0.0322581 ,0.580645 ,3.92939e-06
0.0322581 ,0.612903 ,3.05545e-06
0.0322581 ,0.645161 ,2.14507e-06
0.0322581 ,0.677419 ,1.36051e-06
0.0322581 ,0.709677 ,7.80074e-07
0.0322581 ,0.741935 ,4.0461e-07
0.0322581 ,0.774194 ,1.89979e-07
0.0322581 ,0.806452 ,8.08077e-08
0.0322581 ,0.83871 ,3.11607e-08
0.0322581 ,0.870968 ,1.09024e-08
0.0322581 ,0.903226 ,3.46104e-09
0.0322581 ,0.935484 ,1.02067e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.35211e-11
0.0645161 ,0 ,2.94576e-11
0.0645161 ,0.0322581 ,1.13597e-10
0.0645161 ,0.0645161 ,5.64896e-10
0.0645161 ,0.0967742 ,2.50401e-09
0.0645161 ,0.129032 ,9.86905e-09
0.0645161 ,0.16129 ,3.46477e-08
0.0645161 ,0.193548 ,1.08524e-07
0.0645161 ,0.225806 ,3.03699e-07
0.0645161 ,0.258065 ,7.60257e-07
0.0645161 ,0.290323 ,1.70436e-06
0.0645161 ,0.322581 ,3.42514e-06
0.0645161 ,0.354839 ,6.17599e-06
0.0645161 ,0.387097 ,1.00002e-05
0.0645161 ,0.419355 ,1.4552e-05
0.0645161 ,0.451613 ,1.90441e-05
0.0645161 ,0.483871 ,2.24299e-05
0.0645161 ,0.516129 ,2.37909e-05
0.0645161 ,0.548387 ,2.27399e-05
0.0645161 ,0.580645 ,1.95992e-05
0.0645161 ,0.612903 ,1.52415e-05
0.0645161 ,0.645161 ,1.07013e-05
0.0645161 ,0.677419 ,6.78795e-06
0.0645161 ,0.709677 ,3.89239e-06
0.0645161 ,0.741935 ,2.01911e-06
0.0645161 ,0.774194 ,9.4814e-07
0.0645161 ,0.806452 ,4.03335e-07
0.0645161 ,0.83871 ,1.55549e-07
0.0645161 ,0.870968 ,5.44292e-08
0.0645161 ,0.903226 ,1.72798e-08
0.0645161 ,0.935484 ,5.10863e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.05788e-10
0.0967742 ,0 ,1.27018e-10
0.0967742 ,0.0322581 ,5.03324e-10
0.0967742 ,0.0645161 ,2.50401e-09
0.0967742 ,0.0967742 ,1.10992e-08
0.0967742 ,0.129032 ,4.37441e-08
0.0967742 ,0.16129 ,1.5357e-07
0.0967742 ,0.193548 ,4.81005e-07
0.0967742 ,0.225806 ,1.34603e-06
0.0967742 ,0.258065 ,3.3695e-06
0.0967742 ,0.290323 ,7.55368e-06
0.0967742 ,0.322581 ,1.51799e-05
0.0967742 ,0.354839 ,2.73709e-05
0.0967742 ,0.387097 ,4.43185e-05
0.0967742 ,0.419355 ,6.449e-05
0.0967742 ,0.451613 ,8.43969e-05
0.0967742 ,0.483871 ,9.94003e-05
0.0967742 ,0.516129 ,0.00010543
0.0967742 ,0.548387 ,0.000100771
0.0967742 ,0.580645 ,8.68521e-05
0.0967742 ,0.612903 ,6.75408e-05
0.0967742 ,0.645161 ,4.74207e-05
0.0967742 ,0.677419 ,3.0079e-05
0.0967742 ,0.709677 ,1.72478e-05
0.0967742 ,0.741935 ,8.9469e-06
0.0967742 ,0.774194 ,4.20124e-06
0.0967742 ,0.806452 ,1.78716e-06
0.0967742 ,0.83871 ,6.8922e-07
0.0967742 ,0.870968 ,2.41165e-07
0.0967742 ,0.903226 ,7.65582e-08
0.0967742 ,0.935484 ,2.26761e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.26714e-10
0.129032 ,0 ,4.88952e-10
0.129032 ,0.0322581 ,1.98304e-09
0.129032 ,0.0645161 ,9.86905e-09
0.129032 ,0.0967742 ,4.37441e-08
0.129032 ,0.129032 ,1.72398e-07
0.129032 ,0.16129 ,6.05214e-07
0.129032 ,0.193548 ,1.89558e-06
0.129032 ,0.225806 ,5.30444e-06
0.129032 ,0.258065 ,1.32782e-05
0.129032 ,0.290323 ,2.97664e-05
0.129032 ,0.322581 ,5.98175e-05
0.129032 ,0.354839 ,0.000107856
0.129032 ,0.387097 ,0.000174636
0.129032 ,0.419355 ,0.000254117
0.129032 ,0.451613 ,0.000332554
0.129032 ,0.483871 ,0.000391668
0.129032 ,0.516129 ,0.000415422
0.129032 ,0.548387 ,0.00039706
0.129032 ,0.580645 ,0.000342211
0.129032 ,0.612903 ,0.000266118
0.129032 ,0.645161 ,0.00018684
0.129032 ,0.677419 ,0.000118511
0.129032 ,0.709677 ,6.79556e-05
0.129032 ,0.741935 ,3.52498e-05
0.129032 ,0.774194 ,1.65522e-05
0.129032 ,0.806452 ,7.04099e-06
0.129032 ,0.83871 ,2.71531e-06
0.129032 ,0.870968 ,9.50098e-07
0.129032 ,0.903226 ,3.01592e-07
0.129032 ,0.935484 ,8.9466e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.54593e-09
0.16129 ,0 ,1.68208e-09
0.16129 ,0.0322581 ,6.95982e-09
0.16129 ,0.0645161 ,3.46477e-08
0.16129 ,0.0967742 ,1.5357e-07
0.16129 ,0.129032 ,6.05214e-07
0.16129 ,0.16129 ,2.12459e-06
0.16129 ,0.193548 ,6.65425e-06
0.16129 ,0.225806 ,1.86204e-05
0.16129 ,0.258065 ,4.66103e-05
0.16129 ,0.290323 ,0.000104486
0.16129 ,0.322581 ,0.00020997
0.16129 ,0.354839 ,0.000378587
0.16129 ,0.387097 ,0.000612984
0.16129 ,0.419355 ,0.000891959
0.16129 ,0.451613 ,0.00116726
0.16129 ,0.483871 ,0.00137473
0.16129 ,0.516129 ,0.00145809
0.16129 ,0.548387 ,0.00139363
0.16129 ,0.580645 ,0.0012011
0.16129 ,0.612903 ,0.000934019
0.16129 ,0.645161 ,0.000655763
0.16129 ,0.677419 ,0.000415941
0.16129 ,0.709677 ,0.000238501
0.16129 ,0.741935 ,0.000123713
0.16129 ,0.774194 ,5.8091e-05
0.16129 ,0.806452 ,2.47105e-05
0.16129 ,0.83871 ,9.52929e-06
0.16129 ,0.870968 ,3.33428e-06
0.16129 ,0.903226 ,1.05836e-06
0.16129 ,0.935484 ,3.14352e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.03212e-09
0.193548 ,0 ,5.1765e-09
0.193548 ,0.0322581 ,2.1794e-08
0.193548 ,0.0645161 ,1.08524e-07
0.193548 ,0.0967742 ,4.81005e-07
0.193548 ,0.129032 ,1.89558e-06
0.193548 ,0.16129 ,6.65425e-06
0.193548 ,0.193548 ,2.08408e-05
0.193548 ,0.225806 ,5.83171e-05
0.193548 ,0.258065 ,0.000145977
0.193548 ,0.290323 ,0.000327231
0.193548 ,0.322581 ,0.000657576
0.193548 ,0.354839 ,0.00118563
0.193548 ,0.387097 ,0.00191968
0.193548 ,0.419355 ,0.00279331
0.193548 ,0.451613 ,0.00365542
0.193548 ,0.483871 ,0.00430511
0.193548 ,0.516129 ,0.00456611
0.193548 ,0.548387 ,0.0043642
0.193548 ,0.580645 ,0.00376125
0.193548 ,0.612903 ,0.00292485
0.193548 ,0.645161 ,0.00205348
0.193548 ,0.677419 ,0.00130248
0.193548 ,0.709677 ,0.000746834
0.193548 ,0.741935 ,0.000387387
0.193548 ,0.774194 ,0.0001819
0.193548 ,0.806452 ,7.73746e-05
0.193548 ,0.83871 ,2.98381e-05
0.193548 ,0.870968 ,1.04401e-05
0.193548 ,0.903226 ,3.31373e-06
0.193548 ,0.935484 ,9.85278e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.47216e-08
0.225806 ,0 ,1.42635e-08
0.225806 ,0.0322581 ,6.09755e-08
0.225806 ,0.0645161 ,3.03699e-07
0.225806 ,0.0967742 ,1.34603e-06
0.225806 ,0.129032 ,5.30444e-06
0.225806 ,0.16129 ,1.86204e-05
0.225806 ,0.193548 ,5.83171e-05
0.225806 ,0.225806 ,0.000163182
0.225806 ,0.258065 ,0.000408462
0.225806 ,0.290323 ,0.000915627
0.225806 ,0.322581 ,0.00183994
0.225806 ,0.354839 ,0.00331744
0.225806 ,0.387097 ,0.00537127
0.225806 ,0.419355 ,0.00781562
0.225806 ,0.451613 ,0.0102277
0.225806 ,0.483871 ,0.0120454
0.225806 ,0.516129 ,0.0127755
0.225806 ,0.548387 ,0.0122105
0.225806 ,0.580645 ,0.0105234
0.225806 ,0.612903 ,0.00818321
0.225806 ,0.645161 ,0.00574522
0.225806 ,0.677419 ,0.00364403
0.225806 ,0.709677 ,0.00208945
0.225806 ,0.741935 ,0.0010838
0.225806 ,0.774194 ,0.000508897
0.225806 ,0.806452 ,0.000216467
0.225806 ,0.83871 ,8.34754e-05
0.225806 ,0.870968 ,2.92071e-05
0.225806 ,0.903226 ,9.27005e-06
0.225806 ,0.935484 ,2.75875e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,3.87203e-08
0.258065 ,0 ,3.52198e-08
0.258065 ,0.0322581 ,1.52612e-07
0.258065 ,0.0645161 ,7.60257e-07
0.258065 ,0.0967742 ,3.3695e-06
0.258065 ,0.129032 ,1.32782e-05
0.258065 ,0.16129 ,4.66103e-05
0.258065 ,0.193548 ,0.000145977
0.258065 ,0.225806 ,0.000408462
0.258065 ,0.258065 ,0.00102242
0.258065 ,0.290323 ,0.00229186
0.258065 ,0.322581 ,0.00460542
0.258065 ,0.354839 ,0.00830355
0.258065 ,0.387097 ,0.0134442
0.258065 ,0.419355 ,0.0195621
0.258065 ,0.451613 ,0.0255992
0.258065 ,0.483871 ,0.0301485
0.258065 ,0.516129 ,0.0319757
0.258065 ,0.548387 ,0.0305612
0.258065 ,0.580645 ,0.0263385
0.258065 ,0.612903 ,0.0204812
0.258065 ,0.645161 ,0.0143792
0.258065 ,0.677419 ,0.00912021
0.258065 ,0.709677 ,0.00522939
0.258065 ,0.741935 ,0.00271246
0.258065 ,0.774194 ,0.00127362
0.258065 ,0.806452 ,0.000541747
0.258065 ,0.83871 ,0.00020891
0.258065 ,0.870968 ,7.30943e-05
0.258065 ,0.903226 ,2.31986e-05
0.258065 ,0.935484 ,6.90921e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,9.15856e-08
0.290323 ,0 ,7.79942e-08
0.290323 ,0.0322581 ,3.42068e-07
0.290323 ,0.0645161 ,1.70436e-06
0.290323 ,0.0967742 ,7.55368e-06
0.290323 ,0.129032 ,2.97664e-05
0.290323 ,0.16129 ,0.000104486
0.290323 ,0.193548 ,0.000327231
0.290323 ,0.225806 ,0.000915627
0.290323 ,0.258065 ,0.00229186
0.290323 ,0.290323 ,0.00513742
0.290323 ,0.322581 ,0.0103234
0.290323 ,0.354839 ,0.0186128
0.290323 ,0.387097 ,0.0301355
0.290323 ,0.419355 ,0.0438488
0.290323 ,0.451613 ,0.0573805
0.290323 ,0.483871 ,0.0675771
0.290323 ,0.516129 ,0.0716723
0.290323 ,0.548387 ,0.0685012
0.290323 ,0.580645 ,0.0590358
0.290323 ,0.612903 ,0.0459066
0.290323 ,0.645161 ,0.0322293
0.290323 ,0.677419 ,0.0204418
0.290323 ,0.709677 ,0.0117209
0.290323 ,0.741935 ,0.00607951
0.290323 ,0.774194 ,0.00285458
0.290323 ,0.806452 ,0.00121421
0.290323 ,0.83871 ,0.000468222
0.290323 ,0.870968 ,0.000163822
0.290323 ,0.903226 ,5.19921e-05
0.290323 ,0.935484 ,1.54951e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,1.9487e-07
0.322581 ,0 ,1.55014e-07
0.322581 ,0.0322581 ,6.87323e-07
0.322581 ,0.0645161 ,3.42514e-06
0.322581 ,0.0967742 ,1.51799e-05
0.322581 ,0.129032 ,5.98175e-05
0.322581 ,0.16129 ,0.00020997
0.322581 ,0.193548 ,0.000657576
0.322581 ,0.225806 ,0.00183994
0.322581 ,0.258065 ,0.00460542
0.322581 ,0.290323 ,0.0103234
0.322581 ,0.322581 ,0.0207441
0.322581 ,0.354839 ,0.0374008
0.322581 ,0.387097 ,0.0605541
0.322581 ,0.419355 ,0.0881088
0.322581 ,0.451613 ,0.115298
0.322581 ,0.483871 ,0.135786
0.322581 ,0.516129 ,0.144014
0.322581 ,0.548387 ,0.137641
0.322581 ,0.580645 ,0.118621
0.322581 ,0.612903 ,0.0922398
0.322581 ,0.645161 ,0.0647576
0.322581 ,0.677419 ,0.0410729
0.322581 ,0.709677 ,0.0235502
0.322581 ,0.741935 ,0.0122151
0.322581 ,0.774194 ,0.00573546
0.322581 ,0.806452 ,0.00243959
0.322581 ,0.83871 ,0.00094074
0.322581 ,0.870968 ,0.000329143
0.322581 ,0.903226 ,0.000104457
0.322581 ,0.935484 ,3.11496e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,3.73083e-07
0.354839 ,0 ,2.76702e-07
0.354839 ,0.0322581 ,1.23916e-06
0.354839 ,0.0645161 ,6.17599e-06
0.354839 ,0.0967742 ,2.73709e-05
0.354839 ,0.129032 ,0.000107856
0.354839 ,0.16129 ,0.000378587
0.354839 ,0.193548 ,0.00118563
0.354839 ,0.225806 ,0.00331744
0.354839 ,0.258065 ,0.00830355
0.354839 ,0.290323 ,0.0186128
0.354839 ,0.322581 ,0.0374008
0.354839 ,0.354839 ,0.0674317
0.354839 ,0.387097 ,0.109175
0.354839 ,0.419355 ,0.158853
0.354839 ,0.451613 ,0.207872
0.354839 ,0.483871 ,0.244808
0.354839 ,0.516129 ,0.25964
0.354839 ,0.548387 ,0.248149
0.354839 ,0.580645 ,0.213857
0.354839 ,0.612903 ,0.166294
0.354839 ,0.645161 ,0.116747
0.354839 ,0.677419 ,0.0740471
0.354839 ,0.709677 ,0.0424565
0.354839 ,0.741935 ,0.0220214
0.354839 ,0.774194 ,0.0103398
0.354839 ,0.806452 ,0.004398
0.354839 ,0.83871 ,0.00169592
0.354839 ,0.870968 ,0.000593356
0.354839 ,0.903226 ,0.000188303
0.354839 ,0.935484 ,5.61826e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,6.42869e-07
0.387097 ,0 ,4.43885e-07
0.387097 ,0.0322581 ,2.0062e-06
0.387097 ,0.0645161 ,1.00002e-05
0.387097 ,0.0967742 ,4.43185e-05
0.387097 ,0.129032 ,0.000174636
0.387097 ,0.16129 ,0.000612984
0.387097 ,0.193548 ,0.00191968
0.387097 ,0.225806 ,0.00537127
0.387097 ,0.258065 ,0.0134442
0.387097 ,0.290323 ,0.0301355
0.387097 ,0.322581 ,0.0605541
0.387097 ,0.354839 ,0.109175
0.387097 ,0.387097 ,0.176758
0.387097 ,0.419355 ,0.257187
0.387097 ,0.451613 ,0.336548
0.387097 ,0.483871 ,0.396345
0.387097 ,0.516129 ,0.420355
0.387097 ,0.548387 ,0.401749
0.387097 ,0.580645 ,0.346229
0.387097 ,0.612903 ,0.269224
0.387097 ,0.645161 ,0.189008
0.387097 ,0.677419 ,0.119878
0.387097 ,0.709677 ,0.0687341
0.387097 ,0.741935 ,0.0356509
0.387097 ,0.774194 ,0.0167391
