x dist ,y dist ,func value
0 ,0 ,1.39235e-12
0 ,0.0322581 ,5.43642e-12
0 ,0.0645161 ,2.62582e-11
0 ,0.0967742 ,1.13622e-10
0 ,0.129032 ,4.3895e-10
0 ,0.16129 ,1.51541e-09
0 ,0.193548 ,4.67965e-09
0 ,0.225806 ,1.29376e-08
0 ,0.258065 ,3.20492e-08
0 ,0.290323 ,7.11941e-08
0 ,0.322581 ,1.41925e-07
0 ,0.354839 ,2.5408e-07
0 ,0.387097 ,4.08759e-07
0 ,0.419355 ,5.91327e-07
0 ,0.451613 ,7.69698e-07
0 ,0.483871 ,9.01997e-07
0 ,0.516129 ,9.52219e-07
0 ,0.548387 ,9.06085e-07
0 ,0.580645 ,7.77595e-07
0 ,0.612903 ,6.02206e-07
0 ,0.645161 ,4.21118e-07
0 ,0.677419 ,2.6607e-07
0 ,0.709677 ,1.51984e-07
0 ,0.741935 ,7.85412e-08
0 ,0.774194 ,3.6745e-08
0 ,0.806452 ,1.55746e-08
0 ,0.83871 ,5.98543e-09
0 ,0.870968 ,2.08736e-09
0 ,0.903226 ,6.60637e-10
0 ,0.935484 ,1.9397e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.55585e-12
0.0322581 ,0 ,5.43642e-12
0.0322581 ,0.0322581 ,1.71098e-11
0.0322581 ,0.0645161 ,8.61253e-11
0.0322581 ,0.0967742 ,3.87651e-10
0.0322581 ,0.129032 ,1.54882e-09
0.0322581 ,0.16129 ,5.50421e-09
0.0322581 ,0.193548 ,1.74305e-08
0.0322581 ,0.225806 ,4.92648e-08
0.0322581 ,0.258065 ,1.24447e-07
0.0322581 ,0.290323 ,2.81318e-07
0.0322581 ,0.322581 ,5.69715e-07
0.0322581 ,0.354839 ,1.03468e-06
0.0322581 ,0.387097 ,1.68676e-06
0.0322581 ,0.419355 ,2.4704e-06
0.0322581 ,0.451613 ,3.25314e-06
0.0322581 ,0.483871 ,3.8547e-06
0.0322581 ,0.516129 ,4.11291e-06
0.0322581 ,0.548387 ,3.95447e-06
0.0322581 ,0.580645 ,3.42854e-06
0.0322581 ,0.612903 ,2.68233e-06
0.0322581 ,0.645161 ,1.89494e-06
0.0322581 ,0.677419 ,1.20966e-06
0.0322581 ,0.709677 ,6.98271e-07
0.0322581 ,0.741935 ,3.64748e-07
0.0322581 ,0.774194 ,1.72544e-07
0.0322581 ,0.806452 ,7.39743e-08
0.0322581 ,0.83871 ,2.87668e-08
0.0322581 ,0.870968 ,1.01558e-08
0.0322581 ,0.903226 ,3.25488e-09
0.0322581 ,0.935484 ,9.70519e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.49578e-11
0.0645161 ,0 ,2.62582e-11
0.0645161 ,0.0322581 ,8.61253e-11
0.0645161 ,0.0645161 ,4.3436e-10
0.0645161 ,0.0967742 ,1.95669e-09
0.0645161 ,0.129032 ,7.82311e-09
0.0645161 ,0.16129 ,2.78177e-08
0.0645161 ,0.193548 ,8.8135e-08
0.0645161 ,0.225806 ,2.49206e-07
0.0645161 ,0.258065 ,6.29749e-07
0.0645161 ,0.290323 ,1.42403e-06
0.0645161 ,0.322581 ,2.88473e-06
0.0645161 ,0.354839 ,5.24046e-06
0.0645161 ,0.387097 ,8.54511e-06
0.0645161 ,0.419355 ,1.25178e-05
0.0645161 ,0.451613 ,1.64874e-05
0.0645161 ,0.483871 ,1.954e-05
0.0645161 ,0.516129 ,2.08527e-05
0.0645161 ,0.548387 ,2.0053e-05
0.0645161 ,0.580645 ,1.73891e-05
0.0645161 ,0.612903 ,1.36068e-05
0.0645161 ,0.645161 ,9.6142e-06
0.0645161 ,0.677419 ,6.13842e-06
0.0645161 ,0.709677 ,3.54399e-06
0.0645161 ,0.741935 ,1.85157e-06
0.0645161 ,0.774194 ,8.7604e-07
0.0645161 ,0.806452 ,3.75653e-07
0.0645161 ,0.83871 ,1.4611e-07
0.0645161 ,0.870968 ,5.15929e-08
0.0645161 ,0.903226 ,1.65372e-08
0.0645161 ,0.935484 ,4.94669e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.12855e-10
0.0967742 ,0 ,1.13622e-10
0.0967742 ,0.0322581 ,3.87651e-10
0.0967742 ,0.0645161 ,1.95669e-09
0.0967742 ,0.0967742 ,8.8142e-09
0.0967742 ,0.129032 ,3.52394e-08
0.0967742 ,0.16129 ,1.25302e-07
0.0967742 ,0.193548 ,3.96986e-07
0.0967742 ,0.225806 ,1.12247e-06
0.0967742 ,0.258065 ,2.83646e-06
0.0967742 ,0.290323 ,6.41387e-06
0.0967742 ,0.322581 ,1.29927e-05
0.0967742 ,0.354839 ,2.36023e-05
0.0967742 ,0.387097 ,3.84855e-05
0.0967742 ,0.419355 ,5.63768e-05
0.0967742 ,0.451613 ,7.42538e-05
0.0967742 ,0.483871 ,8.80004e-05
0.0967742 ,0.516129 ,9.39114e-05
0.0967742 ,0.548387 ,9.03086e-05
0.0967742 ,0.580645 ,7.83105e-05
0.0967742 ,0.612903 ,6.12762e-05
0.0967742 ,0.645161 ,4.32956e-05
0.0967742 ,0.677419 ,2.76427e-05
0.0967742 ,0.709677 ,1.59592e-05
0.0967742 ,0.741935 ,8.33778e-06
0.0967742 ,0.774194 ,3.94482e-06
0.0967742 ,0.806452 ,1.69154e-06
0.0967742 ,0.83871 ,6.57911e-07
0.0967742 ,0.870968 ,2.32311e-07
0.0967742 ,0.903226 ,7.44566e-08
0.0967742 ,0.935484 ,2.23233e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.57367e-10
0.129032 ,0 ,4.3895e-10
0.129032 ,0.0322581 ,1.54882e-09
0.129032 ,0.0645161 ,7.82311e-09
0.129032 ,0.0967742 ,3.52394e-08
0.129032 ,0.129032 ,1.40883e-07
0.129032 ,0.16129 ,5.00929e-07
0.129032 ,0.193548 ,1.58702e-06
0.129032 ,0.225806 ,4.48716e-06
0.129032 ,0.258065 ,1.13387e-05
0.129032 ,0.290323 ,2.56388e-05
0.129032 ,0.322581 ,5.19359e-05
0.129032 ,0.354839 ,9.43445e-05
0.129032 ,0.387097 ,0.000153834
0.129032 ,0.419355 ,0.000225345
0.129032 ,0.451613 ,0.000296797
0.129032 ,0.483871 ,0.000351738
0.129032 ,0.516129 ,0.000375359
0.129032 ,0.548387 ,0.000360953
0.129032 ,0.580645 ,0.000312994
0.129032 ,0.612903 ,0.000244907
0.129032 ,0.645161 ,0.00017304
0.129032 ,0.677419 ,0.000110478
0.129032 ,0.709677 ,6.37823e-05
0.129032 ,0.741935 ,3.33221e-05
0.129032 ,0.774194 ,1.57653e-05
