x dist ,y dist ,func value
0 ,0 ,3.12507e-12
0 ,0.0322581 ,1.58538e-11
0 ,0.0645161 ,7.33016e-11
0 ,0.0967742 ,3.03248e-10
0 ,0.129032 ,1.12364e-09
0 ,0.16129 ,3.73192e-09
0 ,0.193548 ,1.11176e-08
0 ,0.225806 ,2.97252e-08
0 ,0.258065 ,7.13708e-08
0 ,0.290323 ,1.53964e-07
0 ,0.322581 ,2.98553e-07
0 ,0.354839 ,5.20617e-07
0 ,0.387097 ,8.16744e-07
0 ,0.419355 ,1.15316e-06
0 ,0.451613 ,1.46585e-06
0 ,0.483871 ,1.67818e-06
0 ,0.516129 ,1.73095e-06
0 ,0.548387 ,1.60906e-06
0 ,0.580645 ,1.34849e-06
0 ,0.612903 ,1.01919e-06
0 ,0.645161 ,6.94939e-07
0 ,0.677419 ,4.27632e-07
0 ,0.709677 ,2.37565e-07
0 ,0.741935 ,1.19193e-07
0 ,0.774194 ,5.40305e-08
0 ,0.806452 ,2.21378e-08
0 ,0.83871 ,8.20208e-09
0 ,0.870968 ,2.74926e-09
0 ,0.903226 ,8.33882e-10
0 ,0.935484 ,2.32228e-10
0 ,0.967742 ,0
0 ,1 ,2.93605e-12
0.0322581 ,0 ,1.58538e-11
0.0322581 ,0.0322581 ,8.07234e-11
0.0322581 ,0.0645161 ,3.7411e-10
0.0322581 ,0.0967742 ,1.55082e-09
0.0322581 ,0.129032 ,5.75648e-09
0.0322581 ,0.16129 ,1.91486e-08
0.0322581 ,0.193548 ,5.71233e-08
0.0322581 ,0.225806 ,1.5292e-07
0.0322581 ,0.258065 ,3.67572e-07
0.0322581 ,0.290323 ,7.93739e-07
0.0322581 ,0.322581 ,1.54057e-06
0.0322581 ,0.354839 ,2.68875e-06
0.0322581 ,0.387097 ,4.22148e-06
0.0322581 ,0.419355 ,5.9648e-06
0.0322581 ,0.451613 ,7.58765e-06
0.0322581 ,0.483871 ,8.69272e-06
0.0322581 ,0.516129 ,8.97208e-06
0.0322581 ,0.548387 ,8.34582e-06
0.0322581 ,0.580645 ,6.99892e-06
0.0322581 ,0.612903 ,5.29332e-06
0.0322581 ,0.645161 ,3.6117e-06
0.0322581 ,0.677419 ,2.224e-06
0.0322581 ,0.709677 ,1.23639e-06
0.0322581 ,0.741935 ,6.20788e-07
0.0322581 ,0.774194 ,2.81623e-07
0.0322581 ,0.806452 ,1.15482e-07
0.0322581 ,0.83871 ,4.28225e-08
0.0322581 ,0.870968 ,1.43665e-08
0.0322581 ,0.903226 ,4.36156e-09
0.0322581 ,0.935484 ,1.21708e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.46511e-11
0.0645161 ,0 ,7.33016e-11
0.0645161 ,0.0322581 ,3.7411e-10
0.0645161 ,0.0645161 ,1.73383e-09
0.0645161 ,0.0967742 ,7.1873e-09
0.0645161 ,0.129032 ,2.66785e-08
0.0645161 ,0.16129 ,8.87442e-08
0.0645161 ,0.193548 ,2.64737e-07
0.0645161 ,0.225806 ,7.08703e-07
0.0645161 ,0.258065 ,1.7035e-06
0.0645161 ,0.290323 ,3.67855e-06
0.0645161 ,0.322581 ,7.13969e-06
0.0645161 ,0.354839 ,1.24608e-05
0.0645161 ,0.387097 ,1.95641e-05
0.0645161 ,0.419355 ,2.76433e-05
0.0645161 ,0.451613 ,3.51641e-05
0.0645161 ,0.483871 ,4.02854e-05
0.0645161 ,0.516129 ,4.158e-05
0.0645161 ,0.548387 ,3.86775e-05
0.0645161 ,0.580645 ,3.24354e-05
0.0645161 ,0.612903 ,2.4531e-05
0.0645161 ,0.645161 ,1.67378e-05
0.0645161 ,0.677419 ,1.03067e-05
0.0645161 ,0.709677 ,5.72981e-06
0.0645161 ,0.741935 ,2.87691e-06
0.0645161 ,0.774194 ,1.30511e-06
0.0645161 ,0.806452 ,5.3517e-07
0.0645161 ,0.83871 ,1.98449e-07
0.0645161 ,0.870968 ,6.65773e-08
0.0645161 ,0.903226 ,2.02121e-08
0.0645161 ,0.935484 ,5.64373e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.42913e-11
0.0967742 ,0 ,3.03248e-10
0.0967742 ,0.0322581 ,1.55082e-09
0.0967742 ,0.0645161 ,7.1873e-09
0.0967742 ,0.0967742 ,2.97934e-08
0.0967742 ,0.129032 ,1.10588e-07
0.0967742 ,0.16129 ,3.67859e-07
0.0967742 ,0.193548 ,1.09737e-06
0.0967742 ,0.225806 ,2.93763e-06
0.0967742 ,0.258065 ,7.06105e-06
0.0967742 ,0.290323 ,1.52476e-05
0.0967742 ,0.322581 ,2.95937e-05
0.0967742 ,0.354839 ,5.16492e-05
0.0967742 ,0.387097 ,8.10911e-05
0.0967742 ,0.419355 ,0.000114578
0.0967742 ,0.451613 ,0.00014575
0.0967742 ,0.483871 ,0.000166975
0.0967742 ,0.516129 ,0.00017234
0.0967742 ,0.548387 ,0.000160309
0.0967742 ,0.580645 ,0.000134436
0.0967742 ,0.612903 ,0.000101674
0.0967742 ,0.645161 ,6.93725e-05
0.0967742 ,0.677419 ,4.27175e-05
0.0967742 ,0.709677 ,2.37478e-05
0.0967742 ,0.741935 ,1.19235e-05
0.0967742 ,0.774194 ,5.40909e-06
0.0967742 ,0.806452 ,2.21801e-06
0.0967742 ,0.83871 ,8.22463e-07
0.0967742 ,0.870968 ,2.75924e-07
0.0967742 ,0.903226 ,8.37655e-08
0.0967742 ,0.935484 ,2.3402e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.53692e-10
0.129032 ,0 ,1.12364e-09
0.129032 ,0.0322581 ,5.75648e-09
0.129032 ,0.0645161 ,2.66785e-08
0.129032 ,0.0967742 ,1.10588e-07
0.129032 ,0.129032 ,4.10479e-07
0.129032 ,0.16129 ,1.3654e-06
0.129032 ,0.193548 ,4.0731e-06
0.129032 ,0.225806 ,1.09035e-05
0.129032 ,0.258065 ,2.62081e-05
0.129032 ,0.290323 ,5.65929e-05
0.129032 ,0.322581 ,0.000109839
0.129032 ,0.354839 ,0.000191699
0.129032 ,0.387097 ,0.000300972
0.129032 ,0.419355 ,0.000425255
0.129032 ,0.451613 ,0.000540947
0.129032 ,0.483871 ,0.000619721
0.129032 ,0.516129 ,0.000639628
0.129032 ,0.548387 ,0.000594972
0.129032 ,0.580645 ,0.000498944
0.129032 ,0.612903 ,0.000377348
0.129032 ,0.645161 ,0.000257465
0.129032 ,0.677419 ,0.000158538
0.129032 ,0.709677 ,8.8135e-05
0.129032 ,0.741935 ,4.42514e-05
0.129032 ,0.774194 ,2.00744e-05
0.129032 ,0.806452 ,8.23149e-06
0.129032 ,0.83871 ,3.0523e-06
0.129032 ,0.870968 ,1.02399e-06
0.129032 ,0.903226 ,3.1086e-07
0.129032 ,0.935484 ,8.68865e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,9.00538e-10
0.16129 ,0 ,3.73192e-09
0.16129 ,0.0322581 ,1.91486e-08
0.16129 ,0.0645161 ,8.87442e-08
0.16129 ,0.0967742 ,3.67859e-07
0.16129 ,0.129032 ,1.3654e-06
0.16129 ,0.16129 ,4.54176e-06
