x dist ,y dist ,func value
0 ,0 ,1.35714e-12
0 ,0.0322581 ,5.04755e-12
0 ,0.0645161 ,2.43845e-11
0 ,0.0967742 ,1.05704e-10
0 ,0.129032 ,4.09173e-10
0 ,0.16129 ,1.41554e-09
0 ,0.193548 ,4.38051e-09
0 ,0.225806 ,1.21362e-08
0 ,0.258065 ,3.01271e-08
0 ,0.290323 ,6.7063e-08
0 ,0.322581 ,1.33962e-07
0 ,0.354839 ,2.40306e-07
0 ,0.387097 ,3.87367e-07
0 ,0.419355 ,5.61485e-07
0 ,0.451613 ,7.32294e-07
0 ,0.483871 ,8.59869e-07
0 ,0.516129 ,9.0958e-07
0 ,0.548387 ,8.67306e-07
0 ,0.580645 ,7.45914e-07
0 ,0.612903 ,5.78968e-07
0 ,0.645161 ,4.05827e-07
0 ,0.677419 ,2.57055e-07
0 ,0.709677 ,1.47231e-07
0 ,0.741935 ,7.63074e-08
0 ,0.774194 ,3.58132e-08
0 ,0.806452 ,1.52323e-08
0 ,0.83871 ,5.87611e-09
0 ,0.870968 ,2.05782e-09
0 ,0.903226 ,6.54247e-10
0 ,0.935484 ,1.93238e-10
0 ,0.967742 ,0
0 ,1 ,4.69375e-12
0.0322581 ,0 ,5.04755e-12
0.0322581 ,0.0322581 ,1.29726e-11
0.0322581 ,0.0645161 ,6.59641e-11
0.0322581 ,0.0967742 ,3.0144e-10
0.0322581 ,0.129032 ,1.22073e-09
0.0322581 ,0.16129 ,4.39068e-09
0.0322581 ,0.193548 ,1.40548e-08
0.0322581 ,0.225806 ,4.01123e-08
0.0322581 ,0.258065 ,1.02228e-07
0.0322581 ,0.290323 ,2.3297e-07
0.0322581 ,0.322581 ,4.75351e-07
0.0322581 ,0.354839 ,8.69356e-07
0.0322581 ,0.387097 ,1.42658e-06
0.0322581 ,0.419355 ,2.10245e-06
0.0322581 ,0.451613 ,2.78526e-06
0.0322581 ,0.483871 ,3.31958e-06
0.0322581 ,0.516129 ,3.56227e-06
0.0322581 ,0.548387 ,3.44454e-06
0.0322581 ,0.580645 ,3.00349e-06
0.0322581 ,0.612903 ,2.3634e-06
0.0322581 ,0.645161 ,1.67953e-06
0.0322581 ,0.677419 ,1.07871e-06
0.0322581 ,0.709677 ,6.26649e-07
0.0322581 ,0.741935 ,3.29522e-07
0.0322581 ,0.774194 ,1.56977e-07
0.0322581 ,0.806452 ,6.78024e-08
0.0322581 ,0.83871 ,2.6576e-08
0.0322581 ,0.870968 ,9.46191e-09
0.0322581 ,0.903226 ,3.05967e-09
0.0322581 ,0.935484 ,9.21445e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.62305e-11
0.0645161 ,0 ,2.43845e-11
0.0645161 ,0.0322581 ,6.59641e-11
0.0645161 ,0.0645161 ,3.36522e-10
0.0645161 ,0.0967742 ,1.54011e-09
0.0645161 ,0.129032 ,6.24449e-09
0.0645161 ,0.16129 ,2.24825e-08
0.0645161 ,0.193548 ,7.20292e-08
0.0645161 ,0.225806 ,2.05721e-07
0.0645161 ,0.258065 ,5.24619e-07
0.0645161 ,0.290323 ,1.19624e-06
0.0645161 ,0.322581 ,2.44201e-06
0.0645161 ,0.354839 ,4.4681e-06
0.0645161 ,0.387097 ,7.33496e-06
0.0645161 ,0.419355 ,1.0814e-05
0.0645161 ,0.451613 ,1.4331e-05
0.0645161 ,0.483871 ,1.70859e-05
0.0645161 ,0.516129 ,1.83407e-05
0.0645161 ,0.548387 ,1.77399e-05
0.0645161 ,0.580645 ,1.54729e-05
0.0645161 ,0.612903 ,1.21789e-05
0.0645161 ,0.645161 ,8.6573e-06
0.0645161 ,0.677419 ,5.56192e-06
0.0645161 ,0.709677 ,3.23198e-06
0.0645161 ,0.741935 ,1.70003e-06
0.0645161 ,0.774194 ,8.10099e-07
0.0645161 ,0.806452 ,3.50009e-07
0.0645161 ,0.83871 ,1.37233e-07
0.0645161 ,0.870968 ,4.88753e-08
0.0645161 ,0.903226 ,1.58082e-08
0.0645161 ,0.935484 ,4.77977e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.19189e-10
0.0967742 ,0 ,1.05704e-10
0.0967742 ,0.0322581 ,3.0144e-10
0.0967742 ,0.0645161 ,1.54011e-09
0.0967742 ,0.0967742 ,7.04833e-09
0.0967742 ,0.129032 ,2.85772e-08
0.0967742 ,0.16129 ,1.02886e-07
0.0967742 ,0.193548 ,3.29617e-07
0.0967742 ,0.225806 ,9.41391e-07
0.0967742 ,0.258065 ,2.40064e-06
0.0967742 ,0.290323 ,5.47386e-06
0.0967742 ,0.322581 ,1.11741e-05
0.0967742 ,0.354839 ,2.04448e-05
0.0967742 ,0.387097 ,3.35623e-05
0.0967742 ,0.419355 ,4.94805e-05
0.0967742 ,0.451613 ,6.55721e-05
0.0967742 ,0.483871 ,7.81759e-05
0.0967742 ,0.516129 ,8.39161e-05
0.0967742 ,0.548387 ,8.1166e-05
0.0967742 ,0.580645 ,7.0793e-05
0.0967742 ,0.612903 ,5.57211e-05
0.0967742 ,0.645161 ,3.96085e-05
0.0967742 ,0.677419 ,2.54463e-05
0.0967742 ,0.709677 ,1.47864e-05
0.0967742 ,0.741935 ,7.77753e-06
0.0967742 ,0.774194 ,3.70609e-06
0.0967742 ,0.806452 ,1.60121e-06
0.0967742 ,0.83871 ,6.27799e-07
0.0967742 ,0.870968 ,2.23585e-07
0.0967742 ,0.903226 ,7.23083e-08
0.0967742 ,0.935484 ,2.19244e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.8509e-10
0.129032 ,0 ,4.09173e-10
0.129032 ,0.0322581 ,1.22073e-09
0.129032 ,0.0645161 ,6.24449e-09
0.129032 ,0.0967742 ,2.85772e-08
0.129032 ,0.129032 ,1.1586e-07
0.129032 ,0.16129 ,4.17117e-07
0.129032 ,0.193548 ,1.33628e-06
0.129032 ,0.225806 ,3.81633e-06
0.129032 ,0.258065 ,9.73178e-06
0.129032 ,0.290323 ,2.21896e-05
0.129032 ,0.322581 ,4.52961e-05
0.129032 ,0.354839 ,8.28746e-05
0.129032 ,0.387097 ,0.000136045
0.129032 ,0.419355 ,0.000200566
0.129032 ,0.451613 ,0.000265787
0.129032 ,0.483871 ,0.00031687
0.129032 ,0.516129 ,0.000340131
0.129032 ,0.548387 ,0.000328979
0.129032 ,0.580645 ,0.000286931
0.129032 ,0.612903 ,0.000225839
0.129032 ,0.645161 ,0.000160532
0.129032 ,0.677419 ,0.000103131
0.129032 ,0.709677 ,5.99266e-05
0.129032 ,0.741935 ,3.15204e-05
0.129032 ,0.774194 ,1.50196e-05
0.129032 ,0.806452 ,6.48906e-06
0.129032 ,0.83871 ,2.54415e-06
0.129032 ,0.870968 ,9.06058e-07
0.129032 ,0.903226 ,2.92996e-07
0.129032 ,0.935484 ,8.90346e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.77235e-09
0.16129 ,0 ,1.41554e-09
0.16129 ,0.0322581 ,4.39068e-09
0.16129 ,0.0645161 ,2.24825e-08
0.16129 ,0.0967742 ,1.02886e-07
0.16129 ,0.129032 ,4.17117e-07
0.16129 ,0.16129 ,1.50164e-06
0.16129 ,0.193548 ,4.81055e-06
0.16129 ,0.225806 ,1.37383e-05
0.16129 ,0.258065 ,3.50323e-05
0.16129 ,0.290323 ,7.9876e-05
0.16129 ,0.322581 ,0.00016305
0.16129 ,0.354839 ,0.000298314
0.16129 ,0.387097 ,0.000489696
0.16129 ,0.419355 ,0.000721929
0.16129 ,0.451613 ,0.000956678
0.16129 ,0.483871 ,0.00114053
