x dist ,y dist ,func value
0 ,0 ,1.58674e-12
0 ,0.0322581 ,6.96982e-12
0 ,0.0645161 ,3.34732e-11
0 ,0.0967742 ,1.43652e-10
0 ,0.129032 ,5.50468e-10
0 ,0.16129 ,1.88551e-09
0 ,0.193548 ,5.77864e-09
0 ,0.225806 ,1.58606e-08
0 ,0.258065 ,3.90186e-08
0 ,0.290323 ,8.6103e-08
0 ,0.322581 ,1.70557e-07
0 ,0.354839 ,3.03467e-07
0 ,0.387097 ,4.85311e-07
0 ,0.419355 ,6.97993e-07
0 ,0.451613 ,9.03339e-07
0 ,0.483871 ,1.05258e-06
0 ,0.516129 ,1.10484e-06
0 ,0.548387 ,1.04521e-06
0 ,0.580645 ,8.91664e-07
0 ,0.612903 ,6.86302e-07
0 ,0.645161 ,4.76845e-07
0 ,0.677419 ,2.99243e-07
0 ,0.709677 ,1.69706e-07
0 ,0.741935 ,8.70266e-08
0 ,0.774194 ,4.03788e-08
0 ,0.806452 ,1.69621e-08
0 ,0.83871 ,6.45544e-09
0 ,0.870968 ,2.22746e-09
0 ,0.903226 ,6.96942e-10
0 ,0.935484 ,2.01726e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.19075e-12
0.0322581 ,0 ,6.96982e-12
0.0322581 ,0.0322581 ,2.92091e-11
0.0322581 ,0.0645161 ,1.43304e-10
0.0322581 ,0.0967742 ,6.26654e-10
0.0322581 ,0.129032 ,2.4402e-09
0.0322581 ,0.16129 ,8.47501e-09
0.0322581 ,0.193548 ,2.62894e-08
0.0322581 ,0.225806 ,7.29263e-08
0.0322581 ,0.258065 ,1.81103e-07
0.0322581 ,0.290323 ,4.03027e-07
0.0322581 ,0.322581 ,8.04444e-07
0.0322581 ,0.354839 ,1.44133e-06
0.0322581 ,0.387097 ,2.31987e-06
0.0322581 ,0.419355 ,3.35661e-06
0.0322581 ,0.451613 ,4.36876e-06
0.0322581 ,0.483871 ,5.1181e-06
0.0322581 ,0.516129 ,5.40025e-06
0.0322581 ,0.548387 ,5.13486e-06
0.0322581 ,0.580645 ,4.40253e-06
0.0322581 ,0.612903 ,3.40554e-06
0.0322581 ,0.645161 ,2.37809e-06
0.0322581 ,0.677419 ,1.49997e-06
0.0322581 ,0.709677 ,8.55089e-07
0.0322581 ,0.741935 ,4.4084e-07
0.0322581 ,0.774194 ,2.05669e-07
0.0322581 ,0.806452 ,8.68891e-08
0.0322581 ,0.83871 ,3.32639e-08
0.0322581 ,0.870968 ,1.15484e-08
0.0322581 ,0.903226 ,3.63612e-09
0.0322581 ,0.935484 ,1.0619e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.21478e-11
0.0645161 ,0 ,3.34732e-11
0.0645161 ,0.0322581 ,1.43304e-10
0.0645161 ,0.0645161 ,7.03478e-10
0.0645161 ,0.0967742 ,3.07698e-09
0.0645161 ,0.129032 ,1.19841e-08
0.0645161 ,0.16129 ,4.16288e-08
0.0645161 ,0.193548 ,1.29151e-07
0.0645161 ,0.225806 ,3.58307e-07
0.0645161 ,0.258065 ,8.89907e-07
0.0645161 ,0.290323 ,1.98059e-06
0.0645161 ,0.322581 ,3.95362e-06
0.0645161 ,0.354839 ,7.08432e-06
0.0645161 ,0.387097 ,1.14033e-05
0.0645161 ,0.419355 ,1.65005e-05
0.0645161 ,0.451613 ,2.14774e-05
0.0645161 ,0.483871 ,2.51628e-05
0.0645161 ,0.516129 ,2.65515e-05
0.0645161 ,0.548387 ,2.5248e-05
0.0645161 ,0.580645 ,2.16484e-05
0.0645161 ,0.612903 ,1.67468e-05
0.0645161 ,0.645161 ,1.1695e-05
0.0645161 ,0.677419 ,7.37696e-06
0.0645161 ,0.709677 ,4.20562e-06
0.0645161 ,0.741935 ,2.16832e-06
