x dist ,y dist ,func value
0 ,0 ,1.36659e-12
0 ,0.0322581 ,5.16547e-12
0 ,0.0645161 ,2.49554e-11
0 ,0.0967742 ,1.08123e-10
0 ,0.129032 ,4.18283e-10
0 ,0.16129 ,1.44613e-09
0 ,0.193548 ,4.4722e-09
0 ,0.225806 ,1.23819e-08
0 ,0.258065 ,3.07164e-08
0 ,0.290323 ,6.83291e-08
0 ,0.322581 ,1.36401e-07
0 ,0.354839 ,2.44521e-07
0 ,0.387097 ,3.93904e-07
0 ,0.419355 ,5.70591e-07
0 ,0.451613 ,7.43687e-07
0 ,0.483871 ,8.72672e-07
0 ,0.516129 ,9.22504e-07
0 ,0.548387 ,8.79022e-07
0 ,0.580645 ,7.55448e-07
0 ,0.612903 ,5.85928e-07
0 ,0.645161 ,4.10379e-07
0 ,0.677419 ,2.59718e-07
0 ,0.709677 ,1.48622e-07
0 ,0.741935 ,7.6952e-08
0 ,0.774194 ,3.6077e-08
0 ,0.806452 ,1.53265e-08
0 ,0.83871 ,5.90481e-09
0 ,0.870968 ,2.06493e-09
0 ,0.903226 ,6.55492e-10
0 ,0.935484 ,1.93215e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.63848e-12
0.0322581 ,0 ,5.16547e-12
0.0322581 ,0.0322581 ,1.435e-11
0.0322581 ,0.0645161 ,7.27254e-11
0.0322581 ,0.0967742 ,3.305e-10
0.0322581 ,0.129032 ,1.33183e-09
0.0322581 ,0.16129 ,4.76928e-09
0.0322581 ,0.193548 ,1.52068e-08
0.0322581 ,0.225806 ,4.3246e-08
0.0322581 ,0.258065 ,1.09859e-07
0.0322581 ,0.290323 ,2.49622e-07
0.0322581 ,0.322581 ,5.07937e-07
0.0322581 ,0.354839 ,9.2659e-07
0.0322581 ,0.387097 ,1.51686e-06
0.0322581 ,0.419355 ,2.23041e-06
0.0322581 ,0.451613 ,2.94834e-06
0.0322581 ,0.483871 ,3.5065e-06
0.0322581 ,0.516129 ,3.75502e-06
0.0322581 ,0.548387 ,3.62343e-06
0.0322581 ,0.580645 ,3.15293e-06
0.0322581 ,0.612903 ,2.47578e-06
0.0322581 ,0.645161 ,1.75562e-06
0.0322581 ,0.677419 ,1.12508e-06
0.0322581 ,0.709677 ,6.52078e-07
0.0322581 ,0.741935 ,3.42065e-07
0.0322581 ,0.774194 ,1.62538e-07
0.0322581 ,0.806452 ,7.0015e-08
0.0322581 ,0.83871 ,2.73646e-08
0.0322581 ,0.870968 ,9.71288e-09
0.0322581 ,0.903226 ,3.13066e-09
0.0322581 ,0.935484 ,9.39505e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.57379e-11
0.0645161 ,0 ,2.49554e-11
0.0645161 ,0.0322581 ,7.27254e-11
0.0645161 ,0.0645161 ,3.6957e-10
0.0645161 ,0.0967742 ,1.68154e-09
0.0645161 ,0.129032 ,6.78287e-09
0.0645161 ,0.16129 ,2.43094e-08
0.0645161 ,0.193548 ,7.75644e-08
0.0645161 ,0.225806 ,2.20715e-07
0.0645161 ,0.258065 ,5.6098e-07
0.0645161 ,0.290323 ,1.27525e-06
0.0645161 ,0.322581 ,2.59597e-06
0.0645161 ,0.354839 ,4.73736e-06
0.0645161 ,0.387097 ,7.75783e-06
0.0645161 ,0.419355 ,1.14107e-05
0.0645161 ,0.451613 ,1.50879e-05
0.0645161 ,0.483871 ,1.79492e-05
0.0645161 ,0.516129 ,1.92263e-05
0.0645161 ,0.548387 ,1.85571e-05
0.0645161 ,0.580645 ,1.61514e-05
0.0645161 ,0.612903 ,1.26857e-05
0.0645161 ,0.645161 ,8.99775e-06
0.0645161 ,0.677419 ,5.76757e-06
0.0645161 ,0.709677 ,3.34359e-06
0.0645161 ,0.741935 ,1.7544e-06
0.0645161 ,0.774194 ,8.33842e-07
0.0645161 ,0.806452 ,3.59279e-07
0.0645161 ,0.83871 ,1.40457e-07
0.0645161 ,0.870968 ,4.98678e-08
0.0645161 ,0.903226 ,1.60763e-08
0.0645161 ,0.935484 ,4.8422e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.16756e-10
0.0967742 ,0 ,1.08123e-10
0.0967742 ,0.0322581 ,3.305e-10
0.0967742 ,0.0645161 ,1.68154e-09
0.0967742 ,0.0967742 ,7.65089e-09
0.0967742 ,0.129032 ,3.08606e-08
0.0967742 ,0.16129 ,1.106e-07
0.0967742 ,0.193548 ,3.52884e-07
0.0967742 ,0.225806 ,1.00414e-06
0.0967742 ,0.258065 ,2.55211e-06
0.0967742 ,0.290323 ,5.80147e-06
0.0967742 ,0.322581 ,1.18096e-05
0.0967742 ,0.354839 ,2.15509e-05
0.0967742 ,0.387097 ,3.52909e-05
0.0967742 ,0.419355 ,5.19074e-05
0.0967742 ,0.451613 ,6.8634e-05
0.0967742 ,0.483871 ,8.16484e-05
0.0967742 ,0.516129 ,8.74566e-05
0.0967742 ,0.548387 ,8.44116e-05
0.0967742 ,0.580645 ,7.34677e-05
0.0967742 ,0.612903 ,5.77023e-05
0.0967742 ,0.645161 ,4.09268e-05
0.0967742 ,0.677419 ,2.62337e-05
0.0967742 ,0.709677 ,1.52081e-05
0.0967742 ,0.741935 ,7.97963e-06
0.0967742 ,0.774194 ,3.79253e-06
