x dist ,y dist ,func value
0 ,0 ,8.72222e-12
0 ,0.0322581 ,4.28984e-11
0 ,0.0645161 ,1.88259e-10
0 ,0.0967742 ,7.43003e-10
0 ,0.129032 ,2.63796e-09
0 ,0.16129 ,8.42709e-09
0 ,0.193548 ,2.42272e-08
0 ,0.225806 ,6.26928e-08
0 ,0.258065 ,1.46047e-07
0 ,0.290323 ,3.06332e-07
0 ,0.322581 ,5.78595e-07
0 ,0.354839 ,9.84229e-07
0 ,0.387097 ,1.50803e-06
0 ,0.419355 ,2.08144e-06
0 ,0.451613 ,2.58825e-06
0 ,0.483871 ,2.89992e-06
0 ,0.516129 ,2.92783e-06
0 ,0.548387 ,2.66399e-06
0 ,0.580645 ,2.18469e-06
0 ,0.612903 ,1.61497e-06
0 ,0.645161 ,1.07623e-06
0 ,0.677419 ,6.4663e-07
0 ,0.709677 ,3.50324e-07
0 ,0.741935 ,1.71158e-07
0 ,0.774194 ,7.5422e-08
0 ,0.806452 ,2.99798e-08
0 ,0.83871 ,1.07511e-08
0 ,0.870968 ,3.47889e-09
0 ,0.903226 ,1.0159e-09
0 ,0.935484 ,2.69172e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,9.50911e-13
0.0322581 ,0 ,4.28984e-11
0.0322581 ,0.0322581 ,2.11002e-10
0.0322581 ,0.0645161 ,9.25997e-10
0.0322581 ,0.0967742 ,3.65472e-09
0.0322581 ,0.129032 ,1.29759e-08
0.0322581 ,0.16129 ,4.14529e-08
0.0322581 ,0.193548 ,1.19175e-07
0.0322581 ,0.225806 ,3.08395e-07
0.0322581 ,0.258065 ,7.18435e-07
0.0322581 ,0.290323 ,1.50692e-06
0.0322581 ,0.322581 ,2.84629e-06
0.0322581 ,0.354839 ,4.84177e-06
0.0322581 ,0.387097 ,7.41858e-06
0.0322581 ,0.419355 ,1.02395e-05
0.0322581 ,0.451613 ,1.27328e-05
0.0322581 ,0.483871 ,1.42662e-05
0.0322581 ,0.516129 ,1.44036e-05
0.0322581 ,0.548387 ,1.31057e-05
0.0322581 ,0.580645 ,1.07479e-05
0.0322581 ,0.612903 ,7.94515e-06
0.0322581 ,0.645161 ,5.29474e-06
0.0322581 ,0.677419 ,3.18126e-06
0.0322581 ,0.709677 ,1.72352e-06
0.0322581 ,0.741935 ,8.42074e-07
0.0322581 ,0.774194 ,3.71069e-07
0.0322581 ,0.806452 ,1.47499e-07
0.0322581 ,0.83871 ,5.28956e-08
0.0322581 ,0.870968 ,1.71164e-08
0.0322581 ,0.903226 ,4.99835e-09
0.0322581 ,0.935484 ,1.3245e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.5677e-12
0.0645161 ,0 ,1.88259e-10
0.0645161 ,0.0322581 ,9.25997e-10
0.0645161 ,0.0645161 ,4.06378e-09
0.0645161 ,0.0967742 ,1.60388e-08
0.0645161 ,0.129032 ,5.6945e-08
0.0645161 ,0.16129 ,1.81916e-07
0.0645161 ,0.193548 ,5.22998e-07
0.0645161 ,0.225806 ,1.35338e-06
0.0645161 ,0.258065 ,3.15282e-06
0.0645161 ,0.290323 ,6.61305e-06
0.0645161 ,0.322581 ,1.24907e-05
0.0645161 ,0.354839 ,2.12477e-05
0.0645161 ,0.387097 ,3.25557e-05
0.0645161 ,0.419355 ,4.4935e-05
0.0645161 ,0.451613 ,5.58767e-05
0.0645161 ,0.483871 ,6.26054e-05
0.0645161 ,0.516129 ,6.32084e-05
0.0645161 ,0.548387 ,5.75127e-05
0.0645161 ,0.580645 ,4.71655e-05
0.0645161 ,0.612903 ,3.4866e-05
0.0645161 ,0.645161 ,2.32351e-05
0.0645161 ,0.677419 ,1.39604e-05
0.0645161 ,0.709677 ,7.56336e-06
0.0645161 ,0.741935 ,3.69527e-06
0.0645161 ,0.774194 ,1.62836e-06
0.0645161 ,0.806452 ,6.47267e-07
0.0645161 ,0.83871 ,2.32119e-07
0.0645161 ,0.870968 ,7.51108e-08
0.0645161 ,0.903226 ,2.19339e-08
0.0645161 ,0.935484 ,5.81252e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.97e-11
0.0967742 ,0 ,7.43003e-10
0.0967742 ,0.0322581 ,3.65472e-09
0.0967742 ,0.0645161 ,1.60388e-08
0.0967742 ,0.0967742 ,6.33013e-08
0.0967742 ,0.129032 ,2.24747e-07
0.0967742 ,0.16129 ,7.17972e-07
0.0967742 ,0.193548 ,2.06412e-06
0.0967742 ,0.225806 ,5.34139e-06
0.0967742 ,0.258065 ,1.24432e-05
0.0967742 ,0.290323 ,2.60996e-05
0.0967742 ,0.322581 ,4.92968e-05
0.0967742 ,0.354839 ,8.38576e-05
0.0967742 ,0.387097 ,0.000128486
0.0967742 ,0.419355 ,0.000177343
0.0967742 ,0.451613 ,0.000220525
0.0967742 ,0.483871 ,0.000247081
0.0967742 ,0.516129 ,0.00024946
0.0967742 ,0.548387 ,0.000226981
0.0967742 ,0.580645 ,0.000186144
0.0967742 ,0.612903 ,0.000137602
0.0967742 ,0.645161 ,9.16995e-05
