x dist ,y dist ,func value
0 ,0 ,1.35615e-12
0 ,0.0322581 ,5.03401e-12
0 ,0.0645161 ,2.43188e-11
0 ,0.0967742 ,1.05426e-10
0 ,0.129032 ,4.08122e-10
0 ,0.16129 ,1.41201e-09
0 ,0.193548 ,4.36993e-09
0 ,0.225806 ,1.21079e-08
0 ,0.258065 ,3.00593e-08
0 ,0.290323 ,6.69173e-08
0 ,0.322581 ,1.33682e-07
0 ,0.354839 ,2.39822e-07
0 ,0.387097 ,3.86617e-07
0 ,0.419355 ,5.60443e-07
0 ,0.451613 ,7.30994e-07
0 ,0.483871 ,8.58411e-07
0 ,0.516129 ,9.08113e-07
0 ,0.548387 ,8.6598e-07
0 ,0.580645 ,7.44839e-07
0 ,0.612903 ,5.78187e-07
0 ,0.645161 ,4.05319e-07
0 ,0.677419 ,2.56761e-07
0 ,0.709677 ,1.47079e-07
0 ,0.741935 ,7.62379e-08
0 ,0.774194 ,3.57853e-08
0 ,0.806452 ,1.52227e-08
0 ,0.83871 ,5.87334e-09
0 ,0.870968 ,2.05722e-09
0 ,0.903226 ,6.54181e-10
0 ,0.935484 ,1.93286e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.68314e-12
0.0322581 ,0 ,5.03401e-12
0.0322581 ,0.0322581 ,1.28033e-11
0.0322581 ,0.0645161 ,6.51289e-11
0.0322581 ,0.0967742 ,2.97838e-10
0.0322581 ,0.129032 ,1.20693e-09
0.0322581 ,0.16129 ,4.3435e-09
0.0322581 ,0.193548 ,1.39109e-08
0.0322581 ,0.225806 ,3.97201e-08
0.0322581 ,0.258065 ,1.01271e-07
0.0322581 ,0.290323 ,2.30878e-07
0.0322581 ,0.322581 ,4.71251e-07
0.0322581 ,0.354839 ,8.62143e-07
0.0322581 ,0.387097 ,1.41519e-06
0.0322581 ,0.419355 ,2.08627e-06
0.0322581 ,0.451613 ,2.76462e-06
0.0322581 ,0.483871 ,3.29589e-06
0.0322581 ,0.516129 ,3.53781e-06
0.0322581 ,0.548387 ,3.42181e-06
0.0322581 ,0.580645 ,2.98447e-06
0.0322581 ,0.612903 ,2.34907e-06
0.0322581 ,0.645161 ,1.66982e-06
0.0322581 ,0.677419 ,1.07278e-06
0.0322581 ,0.709677 ,6.23392e-07
0.0322581 ,0.741935 ,3.27912e-07
0.0322581 ,0.774194 ,1.56262e-07
0.0322581 ,0.806452 ,6.75173e-08
0.0322581 ,0.83871 ,2.64741e-08
0.0322581 ,0.870968 ,9.42939e-09
0.0322581 ,0.903226 ,3.05043e-09
0.0322581 ,0.935484 ,9.19166e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.62103e-11
0.0645161 ,0 ,2.43188e-11
