x dist ,y dist ,func value
0 ,0 ,6.94143e-12
0 ,0.0322581 ,3.46183e-11
0 ,0.0645161 ,1.53624e-10
0 ,0.0967742 ,6.12442e-10
0 ,0.129032 ,2.19441e-09
0 ,0.16129 ,7.06899e-09
0 ,0.193548 ,2.0479e-08
0 ,0.225806 ,5.33688e-08
0 ,0.258065 ,1.25141e-07
0 ,0.290323 ,2.64081e-07
0 ,0.322581 ,5.01645e-07
0 ,0.354839 ,8.57942e-07
0 ,0.387097 ,1.3213e-06
0 ,0.419355 ,1.83274e-06
0 ,0.451613 ,2.28996e-06
0 ,0.483871 ,2.57782e-06
0 ,0.516129 ,2.61482e-06
0 ,0.548387 ,2.39037e-06
0 ,0.580645 ,1.96964e-06
0 ,0.612903 ,1.46311e-06
0 ,0.645161 ,9.79944e-07
0 ,0.677419 ,5.91882e-07
0 ,0.709677 ,3.22441e-07
0 ,0.741935 ,1.58462e-07
0 ,0.774194 ,7.02654e-08
0 ,0.806452 ,2.81181e-08
0 ,0.83871 ,1.01567e-08
0 ,0.870968 ,3.31239e-09
0 ,0.903226 ,9.75505e-10
0 ,0.935484 ,2.61428e-10
0 ,0.967742 ,0
0 ,1 ,1.42855e-12
0.0322581 ,0 ,3.46183e-11
0.0322581 ,0.0322581 ,1.727e-10
0.0322581 ,0.0645161 ,7.66461e-10
0.0322581 ,0.0967742 ,3.05588e-09
0.0322581 ,0.129032 ,1.09502e-08
0.0322581 ,0.16129 ,3.52773e-08
0.0322581 ,0.193548 ,1.02206e-07
0.0322581 ,0.225806 ,2.66367e-07
0.0322581 ,0.258065 ,6.24619e-07
0.0322581 ,0.290323 ,1.31819e-06
0.0322581 ,0.322581 ,2.50413e-06
0.0322581 ,0.354839 ,4.28289e-06
0.0322581 ,0.387097 ,6.59626e-06
0.0322581 ,0.419355 ,9.14986e-06
0.0322581 ,0.451613 ,1.1433e-05
0.0322581 ,0.483871 ,1.28706e-05
0.0322581 ,0.516129 ,1.30559e-05
0.0322581 ,0.548387 ,1.19356e-05
0.0322581 ,0.580645 ,9.83516e-06
0.0322581 ,0.612903 ,7.30612e-06
0.0322581 ,0.645161 ,4.89361e-06
0.0322581 ,0.677419 ,2.95583e-06
0.0322581 ,0.709677 ,1.61032e-06
0.0322581 ,0.741935 ,7.9142e-07
0.0322581 ,0.774194 ,3.50949e-07
0.0322581 ,0.806452 ,1.40446e-07
0.0322581 ,0.83871 ,5.0734e-08
0.0322581 ,0.870968 ,1.65467e-08
0.0322581 ,0.903226 ,4.87331e-09
0.0322581 ,0.935484 ,1.30637e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,6.90415e-12
0.0645161 ,0 ,1.53624e-10
0.0645161 ,0.0322581 ,7.66461e-10
0.0645161 ,0.0645161 ,3.40161e-09
0.0645161 ,0.0967742 ,1.35621e-08
0.0645161 ,0.129032 ,4.85974e-08
0.0645161 ,0.16129 ,1.5656e-07
0.0645161 ,0.193548 ,4.53586e-07
0.0645161 ,0.225806 ,1.18212e-06
0.0645161 ,0.258065 ,2.77202e-06
0.0645161 ,0.290323 ,5.85e-06
0.0645161 ,0.322581 ,1.11131e-05
0.0645161 ,0.354839 ,1.9007e-05
0.0645161 ,0.387097 ,2.92734e-05
0.0645161 ,0.419355 ,4.06058e-05
0.0645161 ,0.451613 ,5.07376e-05
0.0645161 ,0.483871 ,5.71176e-05
0.0645161 ,0.516129 ,5.79395e-05
0.0645161 ,0.548387 ,5.29677e-05
0.0645161 ,0.580645 ,4.36464e-05
0.0645161 ,0.612903 ,3.24229e-05
0.0645161 ,0.645161 ,2.17167e-05
0.0645161 ,0.677419 ,1.31172e-05
0.0645161 ,0.709677 ,7.14618e-06
0.0645161 ,0.741935 ,3.51209e-06
0.0645161 ,0.774194 ,1.5574e-06
0.0645161 ,0.806452 ,6.23254e-07
0.0645161 ,0.83871 ,2.2514e-07
0.0645161 ,0.870968 ,7.34281e-08
0.0645161 ,0.903226 ,2.16258e-08
0.0645161 ,0.935484 ,5.79786e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.98694e-11
0.0967742 ,0 ,6.12442e-10
0.0967742 ,0.0322581 ,3.05588e-09
0.0967742 ,0.0645161 ,1.35621e-08
0.0967742 ,0.0967742 ,5.40714e-08
0.0967742 ,0.129032 ,1.93754e-07
0.0967742 ,0.16129 ,6.24191e-07
0.0967742 ,0.193548 ,1.8084e-06
0.0967742 ,0.225806 ,4.71297e-06
0.0967742 ,0.258065 ,1.10516e-05
0.0967742 ,0.290323 ,2.3323e-05
0.0967742 ,0.322581 ,4.43058e-05
0.0967742 ,0.354839 ,7.57771e-05
0.0967742 ,0.387097 ,0.000116707
0.0967742 ,0.419355 ,0.000161886
0.0967742 ,0.451613 ,0.000202279
0.0967742 ,0.483871 ,0.000227714
0.0967742 ,0.516129 ,0.00023099
0.0967742 ,0.548387 ,0.000211168
0.0967742 ,0.580645 ,0.000174006
0.0967742 ,0.612903 ,0.000129261
0.0967742 ,0.645161 ,8.65778e-05
0.0967742 ,0.677419 ,5.22943e-05
0.0967742 ,0.709677 ,2.84895e-05
0.0967742 ,0.741935 ,1.40015e-05
0.0967742 ,0.774194 ,6.20881e-06
0.0967742 ,0.806452 ,2.48468e-06
0.0967742 ,0.83871 ,8.97545e-07
0.0967742 ,0.870968 ,2.92728e-07
0.0967742 ,0.903226 ,8.62128e-08
0.0967742 ,0.935484 ,2.31161e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.16365e-10
0.129032 ,0 ,2.19441e-09
0.129032 ,0.0322581 ,1.09502e-08
0.129032 ,0.0645161 ,4.85974e-08
0.129032 ,0.0967742 ,1.93754e-07
0.129032 ,0.129032 ,6.94276e-07
0.129032 ,0.16129 ,2.23664e-06
0.129032 ,0.193548 ,6.47993e-06
0.129032 ,0.225806 ,1.68877e-05
0.129032 ,0.258065 ,3.96004e-05
0.129032 ,0.290323 ,8.35712e-05
0.129032 ,0.322581 ,0.000158757
0.129032 ,0.354839 ,0.000271524
0.129032 ,0.387097 ,0.000418182
0.129032 ,0.419355 ,0.000580066
0.129032 ,0.451613 ,0.000724799
0.129032 ,0.483871 ,0.000815934
0.129032 ,0.516129 ,0.00082767
0.129032 ,0.548387 ,0.000756644
0.129032 ,0.580645 ,0.000623485
0.129032 ,0.612903 ,0.000463156
0.129032 ,0.645161 ,0.000310217
0.129032 ,0.677419 ,0.000187375
0.129032 ,0.709677 ,0.00010208
0.129032 ,0.741935 ,5.01684e-05
0.129032 ,0.774194 ,2.22465e-05
