x dist ,y dist ,func value
0 ,0 ,1.34783e-12
0 ,0.0322581 ,4.9007e-12
0 ,0.0645161 ,2.367e-11
0 ,0.0967742 ,1.02675e-10
0 ,0.129032 ,3.97762e-10
0 ,0.16129 ,1.37726e-09
0 ,0.193548 ,4.26597e-09
0 ,0.225806 ,1.183e-08
0 ,0.258065 ,2.9395e-08
0 ,0.290323 ,6.54956e-08
0 ,0.322581 ,1.30956e-07
0 ,0.354839 ,2.35135e-07
0 ,0.387097 ,3.79389e-07
0 ,0.419355 ,5.50442e-07
0 ,0.451613 ,7.18577e-07
0 ,0.483871 ,8.44578e-07
0 ,0.516129 ,8.9429e-07
0 ,0.548387 ,8.53599e-07
0 ,0.580645 ,7.34907e-07
0 ,0.612903 ,5.71063e-07
0 ,0.645161 ,4.00761e-07
0 ,0.677419 ,2.54169e-07
0 ,0.709677 ,1.45778e-07
0 ,0.741935 ,7.56661e-08
0 ,0.774194 ,3.55698e-08
0 ,0.806452 ,1.51557e-08
0 ,0.83871 ,5.85803e-09
0 ,0.870968 ,2.05595e-09
0 ,0.903226 ,6.55194e-10
0 ,0.935484 ,1.94183e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.73374e-12
0.0322581 ,0 ,4.9007e-12
0.0322581 ,0.0322581 ,1.09415e-11
0.0322581 ,0.0645161 ,5.5884e-11
0.0322581 ,0.0967742 ,2.57785e-10
0.0322581 ,0.129032 ,1.05272e-09
0.0322581 ,0.16129 ,3.81469e-09
0.0322581 ,0.193548 ,1.22927e-08
0.0322581 ,0.225806 ,3.52949e-08
0.0322581 ,0.258065 ,9.04433e-08
0.0322581 ,0.290323 ,2.07148e-07
0.0322581 ,0.322581 ,4.24621e-07
0.0322581 ,0.354839 ,7.79927e-07
0.0322581 ,0.387097 ,1.28502e-06
0.0322581 ,0.419355 ,1.90111e-06
0.0322581 ,0.451613 ,2.52784e-06
0.0322581 ,0.483871 ,3.02359e-06
0.0322581 ,0.516129 ,3.25605e-06
0.0322581 ,0.548387 ,3.15943e-06
0.0322581 ,0.580645 ,2.76453e-06
0.0322581 ,0.612903 ,2.18308e-06
0.0322581 ,0.645161 ,1.55701e-06
0.0322581 ,0.677419 ,1.00377e-06
0.0322581 ,0.709677 ,5.85381e-07
0.0322581 ,0.741935 ,3.09076e-07
0.0322581 ,0.774194 ,1.4787e-07
0.0322581 ,0.806452 ,6.41592e-08
0.0322581 ,0.83871 ,2.52695e-08
0.0322581 ,0.870968 ,9.0432e-09
0.0322581 ,0.903226 ,2.94022e-09
0.0322581 ,0.935484 ,8.90841e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.6821e-11
0.0645161 ,0 ,2.367e-11
0.0645161 ,0.0322581 ,5.5884e-11
0.0645161 ,0.0645161 ,2.86707e-10
0.0645161 ,0.0967742 ,1.32532e-09
0.0645161 ,0.129032 ,5.42137e-09
0.0645161 ,0.16129 ,1.96726e-08
0.0645161 ,0.193548 ,6.34695e-08
0.0645161 ,0.225806 ,1.82418e-07
0.0645161 ,0.258065 ,4.67853e-07
0.0645161 ,0.290323 ,1.07237e-06
0.0645161 ,0.322581 ,2.19968e-06
0.0645161 ,0.354839 ,4.04273e-06
0.0645161 ,0.387097 ,6.66454e-06
0.0645161 ,0.419355 ,9.86475e-06
0.0645161 ,0.451613 ,1.3123e-05
0.0645161 ,0.483871 ,1.57035e-05
0.0645161 ,0.516129 ,1.6918e-05
0.0645161 ,0.548387 ,1.64226e-05
0.0645161 ,0.580645 ,1.43756e-05
0.0645161 ,0.612903 ,1.13564e-05
0.0645161 ,0.645161 ,8.10272e-06
0.0645161 ,0.677419 ,5.22562e-06
0.0645161 ,0.709677 ,3.04868e-06
0.0645161 ,0.741935 ,1.61031e-06
0.0645161 ,0.774194 ,7.70719e-07
0.0645161 ,0.806452 ,3.34543e-07
0.0645161 ,0.83871 ,1.31817e-07
0.0645161 ,0.870968 ,4.71936e-08
0.0645161 ,0.903226 ,1.53488e-08
0.0645161 ,0.935484 ,4.67157e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.22264e-10
0.0967742 ,0 ,1.02675e-10
0.0967742 ,0.0322581 ,2.57785e-10
0.0967742 ,0.0645161 ,1.32532e-09
0.0967742 ,0.0967742 ,6.12633e-09
0.0967742 ,0.129032 ,2.50599e-08
0.0967742 ,0.16129 ,9.09334e-08
0.0967742 ,0.193548 ,2.93371e-07
0.0967742 ,0.225806 ,8.4316e-07
0.0967742 ,0.258065 ,2.16244e-06
0.0967742 ,0.290323 ,4.95649e-06
0.0967742 ,0.322581 ,1.01667e-05
0.0967742 ,0.354839 ,1.86848e-05
0.0967742 ,0.387097 ,3.08019e-05
0.0967742 ,0.419355 ,4.55919e-05
0.0967742 ,0.451613 ,6.06497e-05
0.0967742 ,0.483871 ,7.2575e-05
0.0967742 ,0.516129 ,7.81866e-05
0.0967742 ,0.548387 ,7.58963e-05
0.0967742 ,0.580645 ,6.64351e-05
0.0967742 ,0.612903 ,5.24817e-05
0.0967742 ,0.645161 ,3.74448e-05
0.0967742 ,0.677419 ,2.41486e-05
0.0967742 ,0.709677 ,1.40883e-05
0.0967742 ,0.741935 ,7.44132e-06
0.0967742 ,0.774194 ,3.56147e-06
0.0967742 ,0.806452 ,1.54589e-06
0.0967742 ,0.83871 ,6.091e-07
0.0967742 ,0.870968 ,2.18068e-07
0.0967742 ,0.903226 ,7.0914e-08
0.0967742 ,0.935484 ,2.16507e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.98982e-10
0.129032 ,0 ,3.97762e-10
0.129032 ,0.0322581 ,1.05272e-09
0.129032 ,0.0645161 ,5.42137e-09
0.129032 ,0.0967742 ,2.50599e-08
0.129032 ,0.129032 ,1.02504e-07
0.129032 ,0.16129 ,3.71936e-07
0.129032 ,0.193548 ,1.19991e-06
0.129032 ,0.225806 ,3.44848e-06
0.129032 ,0.258065 ,8.84405e-06
0.129032 ,0.290323 ,2.02707e-05
0.129032 ,0.322581 ,4.15783e-05
0.129032 ,0.354839 ,7.64128e-05
0.129032 ,0.387097 ,0.000125964
0.129032 ,0.419355 ,0.000186444
0.129032 ,0.451613 ,0.000248017
0.129032 ,0.483871 ,0.000296778
0.129032 ,0.516129 ,0.00031972
0.129032 ,0.548387 ,0.000310349
0.129032 ,0.580645 ,0.000271657
0.129032 ,0.612903 ,0.000214597
0.129032 ,0.645161 ,0.000153108
0.129032 ,0.677419 ,9.87399e-05
0.129032 ,0.709677 ,5.76039e-05
0.129032 ,0.741935 ,3.04252e-05
0.129032 ,0.774194 ,1.45614e-05
0.129032 ,0.806452 ,6.32038e-06
0.129032 ,0.83871 ,2.49025e-06
0.129032 ,0.870968 ,8.91532e-07
0.129032 ,0.903226 ,2.89889e-07
0.129032 ,0.935484 ,8.87213e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.8279e-09
0.16129 ,0 ,1.37726e-09
0.16129 ,0.0322581 ,3.81469e-09
0.16129 ,0.0645161 ,1.96726e-08
0.16129 ,0.0967742 ,9.09334e-08
0.16129 ,0.129032 ,3.71936e-07
0.16129 ,0.16129 ,1.34953e-06
0.16129 ,0.193548 ,4.3536e-06
0.16129 ,0.225806 ,1.25117e-05
0.16129 ,0.258065 ,3.2087e-05
0.16129 ,0.290323 ,7.35425e-05
0.16129 ,0.322581 ,0.000150844
0.16129 ,0.354839 ,0.000277216
0.16129 ,0.387097 ,0.000456973
0.16129 ,0.419355 ,0.000676372
0.16129 ,0.451613 ,0.000899728
0.16129 ,0.483871 ,0.0010766
0.16129 ,0.516129 ,0.00115981
0.16129 ,0.548387 ,0.0011258
0.16129 ,0.580645 ,0.000985428
0.16129 ,0.612903 ,0.000778432
0.16129 ,0.645161 ,0.00055538
0.16129 ,0.677419 ,0.00035816
0.16129 ,0.709677 ,0.000208943
0.16129 ,0.741935 ,0.000110358
0.16129 ,0.774194 ,5.2816e-05
0.16129 ,0.806452 ,2.29243e-05
0.16129 ,0.83871 ,9.03207e-06
0.16129 ,0.870968 ,3.2335e-06
0.16129 ,0.903226 ,1.05131e-06
0.16129 ,0.935484 ,3.22381e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,6.0126e-09
0.193548 ,0 ,4.26597e-09
0.193548 ,0.0322581 ,1.22927e-08
0.193548 ,0.0645161 ,6.34695e-08
0.193548 ,0.0967742 ,2.93371e-07
0.193548 ,0.129032 ,1.19991e-06
0.193548 ,0.16129 ,4.3536e-06
0.193548 ,0.193548 ,1.40444e-05
0.193548 ,0.225806 ,4.0361e-05
0.193548 ,0.258065 ,0.000103506
0.193548 ,0.290323 ,0.000237228
0.193548 ,0.322581 ,0.000486571
0.193548 ,0.354839 ,0.000894191
0.193548 ,0.387097 ,0.001474
0.193548 ,0.419355 ,0.00218164
0.193548 ,0.451613 ,0.00290204
0.193548 ,0.483871 ,0.0034725
0.193548 ,0.516129 ,0.00374083
0.193548 ,0.548387 ,0.00363108
0.193548 ,0.580645 ,0.00317829
0.193548 ,0.612903 ,0.00251064
0.193548 ,0.645161 ,0.00179121
0.193548 ,0.677419 ,0.00115512
0.193548 ,0.709677 ,0.000673866
0.193548 ,0.741935 ,0.00035591
0.193548 ,0.774194 ,0.000170332
0.193548 ,0.806452 ,7.39298e-05
0.193548 ,0.83871 ,2.91275e-05
0.193548 ,0.870968 ,1.04275e-05
0.193548 ,0.903226 ,3.39005e-06
0.193548 ,0.935484 ,1.0412e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.77652e-08
0.225806 ,0 ,1.183e-08
0.225806 ,0.0322581 ,3.52949e-08
0.225806 ,0.0645161 ,1.82418e-07
0.225806 ,0.0967742 ,8.4316e-07
0.225806 ,0.129032 ,3.44848e-06
0.225806 ,0.16129 ,1.25117e-05
0.225806 ,0.193548 ,4.0361e-05
0.225806 ,0.225806 ,0.000115988
0.225806 ,0.258065 ,0.000297445
0.225806 ,0.290323 ,0.000681709
0.225806 ,0.322581 ,0.00139821
0.225806 ,0.354839 ,0.00256951
0.225806 ,0.387097 ,0.00423555
0.225806 ,0.419355 ,0.00626891
0.225806 ,0.451613 ,0.00833886
0.225806 ,0.483871 ,0.00997791
0.225806 ,0.516129 ,0.0107488
0.225806 ,0.548387 ,0.0104333
0.225806 ,0.580645 ,0.00913221
0.225806 ,0.612903 ,0.00721374
0.225806 ,0.645161 ,0.00514658
0.225806 ,0.677419 ,0.00331889
0.225806 ,0.709677 ,0.00193612
0.225806 ,0.741935 ,0.00102257
0.225806 ,0.774194 ,0.000489377
0.225806 ,0.806452 ,0.000212403
0.225806 ,0.83871 ,8.36829e-05
0.225806 ,0.870968 ,2.99576e-05
0.225806 ,0.903226 ,9.73879e-06
0.225806 ,0.935484 ,2.99503e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,4.71652e-08
0.258065 ,0 ,2.9395e-08
0.258065 ,0.0322581 ,9.04433e-08
0.258065 ,0.0645161 ,4.67853e-07
0.258065 ,0.0967742 ,2.16244e-06
0.258065 ,0.129032 ,8.84405e-06
0.258065 ,0.16129 ,3.2087e-05
0.258065 ,0.193548 ,0.000103506
0.258065 ,0.225806 ,0.000297445
0.258065 ,0.258065 ,0.00076277
0.258065 ,0.290323 ,0.00174815
0.258065 ,0.322581 ,0.00358547
0.258065 ,0.354839 ,0.00658898
0.258065 ,0.387097 ,0.0108611
0.258065 ,0.419355 ,0.016075
0.258065 ,0.451613 ,0.0213825
0.258065 ,0.483871 ,0.0255851
0.258065 ,0.516129 ,0.0275615
0.258065 ,0.548387 ,0.0267523
0.258065 ,0.580645 ,0.0234158
0.258065 ,0.612903 ,0.0184965
0.258065 ,0.645161 ,0.013196
0.258065 ,0.677419 ,0.00850966
0.258065 ,0.709677 ,0.00496417
0.258065 ,0.741935 ,0.00262182
0.258065 ,0.774194 ,0.00125472
0.258065 ,0.806452 ,0.000544573
0.258065 ,0.83871 ,0.000214549
0.258065 ,0.870968 ,7.68051e-05
0.258065 ,0.903226 ,2.49669e-05
0.258065 ,0.935484 ,7.6867e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,1.12556e-07
0.290323 ,0 ,6.54956e-08
0.290323 ,0.0322581 ,2.07148e-07
0.290323 ,0.0645161 ,1.07237e-06
0.290323 ,0.0967742 ,4.95649e-06
0.290323 ,0.129032 ,2.02707e-05
0.290323 ,0.16129 ,7.35425e-05
0.290323 ,0.193548 ,0.000237228
0.290323 ,0.225806 ,0.000681709
0.290323 ,0.258065 ,0.00174815
0.290323 ,0.290323 ,0.00400645
0.290323 ,0.322581 ,0.00821714
0.290323 ,0.354839 ,0.0151004
0.290323 ,0.387097 ,0.0248907
0.290323 ,0.419355 ,0.0368391
0.290323 ,0.451613 ,0.049002
0.290323 ,0.483871 ,0.0586324
0.290323 ,0.516129 ,0.0631609
0.290323 ,0.548387 ,0.0613059
0.290323 ,0.580645 ,0.0536594
0.290323 ,0.612903 ,0.0423859
0.290323 ,0.645161 ,0.0302392
0.290323 ,0.677419 ,0.0195
0.290323 ,0.709677 ,0.0113754
0.290323 ,0.741935 ,0.00600781
0.290323 ,0.774194 ,0.00287511
0.290323 ,0.806452 ,0.00124784
0.290323 ,0.83871 ,0.000491613
0.290323 ,0.870968 ,0.000175987
0.290323 ,0.903226 ,5.72051e-05
0.290323 ,0.935484 ,1.76286e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,2.41521e-07
0.322581 ,0 ,1.30956e-07
0.322581 ,0.0322581 ,4.24621e-07
0.322581 ,0.0645161 ,2.19968e-06
0.322581 ,0.0967742 ,1.01667e-05
0.322581 ,0.129032 ,4.15783e-05
0.322581 ,0.16129 ,0.000150844
0.322581 ,0.193548 ,0.000486571
0.322581 ,0.225806 ,0.00139821
0.322581 ,0.258065 ,0.00358547
0.322581 ,0.290323 ,0.00821714
0.322581 ,0.322581 ,0.016853
0.322581 ,0.354839 ,0.0309698
0.322581 ,0.387097 ,0.0510485
0.322581 ,0.419355 ,0.0755528
0.322581 ,0.451613 ,0.100497
0.322581 ,0.483871 ,0.120246
0.322581 ,0.516129 ,0.129532
0.322581 ,0.548387 ,0.125727
0.322581 ,0.580645 ,0.110044
0.322581 ,0.612903 ,0.0869239
0.322581 ,0.645161 ,0.0620132
0.322581 ,0.677419 ,0.0399894
0.322581 ,0.709677 ,0.0233276
0.322581 ,0.741935 ,0.0123202
0.322581 ,0.774194 ,0.0058959
0.322581 ,0.806452 ,0.00255888
0.322581 ,0.83871 ,0.00100811
0.322581 ,0.870968 ,0.000360878
0.322581 ,0.903226 ,0.000117299
0.322581 ,0.935484 ,3.6177e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,4.66146e-07
0.354839 ,0 ,2.35135e-07
0.354839 ,0.0322581 ,7.79927e-07
0.354839 ,0.0645161 ,4.04273e-06
0.354839 ,0.0967742 ,1.86848e-05
0.354839 ,0.129032 ,7.64128e-05
0.354839 ,0.16129 ,0.000277216
0.354839 ,0.193548 ,0.000894191
0.354839 ,0.225806 ,0.00256951
0.354839 ,0.258065 ,0.00658898
0.354839 ,0.290323 ,0.0151004
0.354839 ,0.322581 ,0.0309698
0.354839 ,0.354839 ,0.0569108
0.354839 ,0.387097 ,0.093807
0.354839 ,0.419355 ,0.138835
0.354839 ,0.451613 ,0.18467
0.354839 ,0.483871 ,0.220959
0.354839 ,0.516129 ,0.238021
0.354839 ,0.548387 ,0.231026
0.354839 ,0.580645 ,0.202208
0.354839 ,0.612903 ,0.159722
0.354839 ,0.645161 ,0.113948
0.354839 ,0.677419 ,0.073479
0.354839 ,0.709677 ,0.0428632
0.354839 ,0.741935 ,0.0226374
0.354839 ,0.774194 ,0.0108332
0.354839 ,0.806452 ,0.00470165
0.354839 ,0.83871 ,0.00185227
0.354839 ,0.870968 ,0.000663058
0.354839 ,0.903226 ,0.000215511
0.354839 ,0.935484 ,6.65144e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,8.09488e-07
0.387097 ,0 ,3.79389e-07
0.387097 ,0.0322581 ,1.28502e-06
0.387097 ,0.0645161 ,6.66454e-06
0.387097 ,0.0967742 ,3.08019e-05
0.387097 ,0.129032 ,0.000125964
0.387097 ,0.16129 ,0.000456973
0.387097 ,0.193548 ,0.001474
0.387097 ,0.225806 ,0.00423555
0.387097 ,0.258065 ,0.0108611
0.387097 ,0.290323 ,0.0248907
0.387097 ,0.322581 ,0.0510485
0.387097 ,0.354839 ,0.093807
0.387097 ,0.387097 ,0.154622
0.387097 ,0.419355 ,0.22884
0.387097 ,0.451613 ,0.304386
0.387097 ,0.483871 ,0.364198
0.387097 ,0.516129 ,0.392317
0.387097 ,0.548387 ,0.380785
0.387097 ,0.580645 ,0.333282
0.387097 ,0.612903 ,0.263255
0.387097 ,0.645161 ,0.187808
0.387097 ,0.677419 ,0.121106
0.387097 ,0.709677 ,0.0706456
0.387097 ,0.741935 ,0.0373098
0.387097 ,0.774194 ,0.0178545
0.387097 ,0.806452 ,0.00774886
0.387097 ,0.83871 ,0.00305272
0.387097 ,0.870968 ,0.00109277
0.387097 ,0.903226 ,0.000355166
0.387097 ,0.935484 ,0.000109687
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,1.26518e-06
0.419355 ,0 ,5.50442e-07
0.419355 ,0.0322581 ,1.90111e-06
0.419355 ,0.0645161 ,9.86475e-06
0.419355 ,0.0967742 ,4.55919e-05
0.419355 ,0.129032 ,0.000186444
0.419355 ,0.16129 ,0.000676372
0.419355 ,0.193548 ,0.00218164
0.419355 ,0.225806 ,0.00626891
0.419355 ,0.258065 ,0.016075
0.419355 ,0.290323 ,0.0368391
0.419355 ,0.322581 ,0.0755528
0.419355 ,0.354839 ,0.138835
0.419355 ,0.387097 ,0.22884
0.419355 ,0.419355 ,0.338679
0.419355 ,0.451613 ,0.450482
0.419355 ,0.483871 ,0.538997
0.419355 ,0.516129 ,0.580608
0.419355 ,0.548387 ,0.563537
0.419355 ,0.580645 ,0.493233
0.419355 ,0.612903 ,0.389595
