x dist ,y dist ,func value
0 ,0 ,1.55474e-12
0 ,0.0322581 ,6.74272e-12
0 ,0.0645161 ,3.24171e-11
0 ,0.0967742 ,1.39294e-10
0 ,0.129032 ,5.34404e-10
0 ,0.16129 ,1.83254e-09
0 ,0.193548 ,5.62226e-09
0 ,0.225806 ,1.54468e-08
0 ,0.258065 ,3.80364e-08
0 ,0.290323 ,8.40103e-08
0 ,0.322581 ,1.66552e-07
0 ,0.354839 ,2.96582e-07
0 ,0.387097 ,4.74669e-07
0 ,0.419355 ,6.83204e-07
0 ,0.451613 ,8.84853e-07
0 ,0.483871 ,1.0318e-06
0 ,0.516129 ,1.08381e-06
0 ,0.548387 ,1.02608e-06
0 ,0.580645 ,8.76e-07
0 ,0.612903 ,6.74768e-07
0 ,0.645161 ,4.69209e-07
0 ,0.677419 ,2.94699e-07
0 ,0.709677 ,1.67279e-07
0 ,0.741935 ,8.58635e-08
0 ,0.774194 ,3.98797e-08
0 ,0.806452 ,1.67708e-08
0 ,0.83871 ,6.39023e-09
0 ,0.870968 ,2.20781e-09
0 ,0.903226 ,6.91751e-10
0 ,0.935484 ,2.00549e-10
0 ,0.967742 ,0
0 ,1 ,4.25364e-12
0.0322581 ,0 ,6.74272e-12
0.0322581 ,0.0322581 ,2.76001e-11
0.0322581 ,0.0645161 ,1.35812e-10
0.0322581 ,0.0967742 ,5.95697e-10
0.0322581 ,0.129032 ,2.32593e-09
0.0322581 ,0.16129 ,8.09773e-09
0.0322581 ,0.193548 ,2.5174e-08
0.0322581 ,0.225806 ,6.99705e-08
0.0322581 ,0.258065 ,1.74077e-07
0.0322581 ,0.290323 ,3.88036e-07
0.0322581 ,0.322581 ,7.75717e-07
0.0322581 ,0.354839 ,1.39187e-06
0.0322581 ,0.387097 ,2.2433e-06
0.0322581 ,0.419355 ,3.25003e-06
0.0322581 ,0.451613 ,4.23532e-06
0.0322581 ,0.483871 ,4.96781e-06
0.0322581 ,0.516129 ,5.24794e-06
0.0322581 ,0.548387 ,4.99597e-06
0.0322581 ,0.580645 ,4.28857e-06
0.0322581 ,0.612903 ,3.32142e-06
0.0322581 ,0.645161 ,2.32224e-06
0.0322581 ,0.677419 ,1.46663e-06
0.0322581 ,0.709677 ,8.37208e-07
0.0322581 ,0.741935 ,4.32231e-07
0.0322581 ,0.774194 ,2.01954e-07
0.0322581 ,0.806452 ,8.54548e-08
0.0322581 ,0.83871 ,3.27702e-08
0.0322581 ,0.870968 ,1.13976e-08
0.0322581 ,0.903226 ,3.59552e-09
0.0322581 ,0.935484 ,1.05238e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.25531e-11
0.0645161 ,0 ,3.24171e-11
0.0645161 ,0.0322581 ,1.35812e-10
0.0645161 ,0.0645161 ,6.68737e-10
0.0645161 ,0.0967742 ,2.93401e-09
0.0645161 ,0.129032 ,1.14586e-08
0.0645161 ,0.16129 ,3.99009e-08
0.0645161 ,0.193548 ,1.24063e-07
0.0645161 ,0.225806 ,3.44881e-07
0.0645161 ,0.258065 ,8.58127e-07
0.0645161 ,0.290323 ,1.91307e-06
0.0645161 ,0.322581 ,3.82477e-06
0.0645161 ,0.354839 ,6.8634e-06
0.0645161 ,0.387097 ,1.10629e-05
0.0645161 ,0.419355 ,1.60288e-05
0.0645161 ,0.451613 ,2.08897e-05
0.0645161 ,0.483871 ,2.45041e-05
0.0645161 ,0.516129 ,2.58876e-05
0.0645161 ,0.548387 ,2.46463e-05
0.0645161 ,0.580645 ,2.11579e-05
0.0645161 ,0.612903 ,1.63874e-05
0.0645161 ,0.645161 ,1.14583e-05
0.0645161 ,0.677419 ,7.23706e-06
0.0645161 ,0.709677 ,4.13145e-06
0.0645161 ,0.741935 ,2.13311e-06
0.0645161 ,0.774194 ,9.96731e-07
0.0645161 ,0.806452 ,4.21786e-07
0.0645161 ,0.83871 ,1.61758e-07
0.0645161 ,0.870968 ,5.62641e-08
0.0645161 ,0.903226 ,1.77498e-08
0.0645161 ,0.935484 ,5.20629e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.01061e-10
0.0967742 ,0 ,1.39294e-10
0.0967742 ,0.0322581 ,5.95697e-10
0.0967742 ,0.0645161 ,2.93401e-09
0.0967742 ,0.0967742 ,1.28723e-08
0.0967742 ,0.129032 ,5.02707e-08
0.0967742 ,0.16129 ,1.75047e-07
0.0967742 ,0.193548 ,5.4426e-07
0.0967742 ,0.225806 ,1.51295e-06
0.0967742 ,0.258065 ,3.76442e-06
0.0967742 ,0.290323 ,8.39209e-06
0.0967742 ,0.322581 ,1.67779e-05
0.0967742 ,0.354839 ,3.01069e-05
0.0967742 ,0.387097 ,4.85275e-05
0.0967742 ,0.419355 ,7.03096e-05
0.0967742 ,0.451613 ,9.16306e-05
0.0967742 ,0.483871 ,0.000107484
0.0967742 ,0.516129 ,0.000113551
0.0967742 ,0.548387 ,0.000108105
0.0967742 ,0.580645 ,9.28026e-05
0.0967742 ,0.612903 ,7.18774e-05
0.0967742 ,0.645161 ,5.02571e-05
0.0967742 ,0.677419 ,3.1742e-05
0.0967742 ,0.709677 ,1.81204e-05
0.0967742 ,0.741935 ,9.35561e-06
0.0967742 ,0.774194 ,4.3715e-06
0.0967742 ,0.806452 ,1.84986e-06
0.0967742 ,0.83871 ,7.09421e-07
0.0967742 ,0.870968 ,2.46753e-07
0.0967742 ,0.903226 ,7.78391e-08
0.0967742 ,0.935484 ,2.28685e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.06323e-10
0.129032 ,0 ,5.34404e-10
0.129032 ,0.0322581 ,2.32593e-09
0.129032 ,0.0645161 ,1.14586e-08
0.129032 ,0.0967742 ,5.02707e-08
0.129032 ,0.129032 ,1.96319e-07
0.129032 ,0.16129 ,6.83584e-07
0.129032 ,0.193548 ,2.12537e-06
0.129032 ,0.225806 ,5.90803e-06
0.129032 ,0.258065 ,1.46997e-05
0.129032 ,0.290323 ,3.27698e-05
0.129032 ,0.322581 ,6.55143e-05
0.129032 ,0.354839 ,0.000117559
0.129032 ,0.387097 ,0.000189484
0.129032 ,0.419355 ,0.000274533
0.129032 ,0.451613 ,0.00035778
0.129032 ,0.483871 ,0.000419675
0.129032 ,0.516129 ,0.00044336
0.129032 ,0.548387 ,0.00042209
0.129032 ,0.580645 ,0.000362339
0.129032 ,0.612903 ,0.000280635
0.129032 ,0.645161 ,0.000196219
0.129032 ,0.677419 ,0.000123929
0.129032 ,0.709677 ,7.0746e-05
0.129032 ,0.741935 ,3.65258e-05
0.129032 ,0.774194 ,1.70668e-05
0.129032 ,0.806452 ,7.22193e-06
0.129032 ,0.83871 ,2.76957e-06
0.129032 ,0.870968 ,9.63302e-07
0.129032 ,0.903226 ,3.03862e-07
0.129032 ,0.935484 ,8.93913e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.46759e-09
0.16129 ,0 ,1.83254e-09
0.16129 ,0.0322581 ,8.09773e-09
0.16129 ,0.0645161 ,3.99009e-08
0.16129 ,0.0967742 ,1.75047e-07
0.16129 ,0.129032 ,6.83584e-07
0.16129 ,0.16129 ,2.38019e-06
0.16129 ,0.193548 ,7.40025e-06
0.16129 ,0.225806 ,2.05706e-05
0.16129 ,0.258065 ,5.11808e-05
0.16129 ,0.290323 ,0.000114095
0.16129 ,0.322581 ,0.000228098
0.16129 ,0.354839 ,0.000409297
0.16129 ,0.387097 ,0.000659704
0.16129 ,0.419355 ,0.000955797
0.16129 ,0.451613 ,0.00124561
0.16129 ,0.483871 ,0.00146108
0.16129 ,0.516129 ,0.00154352
0.16129 ,0.548387 ,0.00146946
0.16129 ,0.580645 ,0.00126143
0.16129 ,0.612903 ,0.00097698
0.16129 ,0.645161 ,0.000683094
0.16129 ,0.677419 ,0.000431427
0.16129 ,0.709677 ,0.000246281
0.16129 ,0.741935 ,0.000127152
0.16129 ,0.774194 ,5.94114e-05
0.16129 ,0.806452 ,2.514e-05
0.16129 ,0.83871 ,9.64089e-06
0.16129 ,0.870968 ,3.35322e-06
0.16129 ,0.903226 ,1.05769e-06
0.16129 ,0.935484 ,3.115e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,4.76351e-09
0.193548 ,0 ,5.62226e-09
0.193548 ,0.0322581 ,2.5174e-08
0.193548 ,0.0645161 ,1.24063e-07
0.193548 ,0.0967742 ,5.4426e-07
0.193548 ,0.129032 ,2.12537e-06
0.193548 ,0.16129 ,7.40025e-06
