x dist ,y dist ,func value
0 ,0 ,2.29494e-12
0 ,0.0322581 ,1.13288e-11
0 ,0.0645161 ,5.32828e-11
0 ,0.0967742 ,2.23928e-10
0 ,0.129032 ,8.41669e-10
0 ,0.16129 ,2.83202e-09
0 ,0.193548 ,8.53762e-09
0 ,0.225806 ,2.30779e-08
0 ,0.258065 ,5.59723e-08
0 ,0.290323 ,1.21882e-07
0 ,0.322581 ,2.38426e-07
0 ,0.354839 ,4.19219e-07
0 ,0.387097 ,6.62863e-07
0 ,0.419355 ,9.42989e-07
0 ,0.451613 ,1.20749e-06
0 ,0.483871 ,1.39235e-06
0 ,0.516129 ,1.44636e-06
0 ,0.548387 ,1.3541e-06
0 ,0.580645 ,1.143e-06
0 ,0.612903 ,8.70255e-07
0 ,0.645161 ,5.97901e-07
0 ,0.677419 ,3.70836e-07
0 ,0.709677 ,2.07727e-07
0 ,0.741935 ,1.05139e-07
0 ,0.774194 ,4.81064e-08
0 ,0.806452 ,1.9908e-08
0 ,0.83871 ,7.45536e-09
0 ,0.870968 ,2.52801e-09
0 ,0.903226 ,7.76322e-10
0 ,0.935484 ,2.19595e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.47192e-12
0.0322581 ,0 ,1.13288e-11
0.0322581 ,0.0322581 ,5.60989e-11
0.0322581 ,0.0645161 ,2.65461e-10
0.0322581 ,0.0967742 ,1.12146e-09
0.0322581 ,0.129032 ,4.23423e-09
0.0322581 ,0.16129 ,1.43033e-08
0.0322581 ,0.193548 ,4.32695e-08
0.0322581 ,0.225806 ,1.17321e-07
0.0322581 ,0.258065 ,2.85329e-07
0.0322581 ,0.290323 ,6.22861e-07
0.0322581 ,0.322581 ,1.22119e-06
0.0322581 ,0.354839 ,2.15167e-06
0.0322581 ,0.387097 ,3.40876e-06
0.0322581 ,0.419355 ,4.85809e-06
0.0322581 ,0.451613 ,6.23148e-06
0.0322581 ,0.483871 ,7.1973e-06
0.0322581 ,0.516129 ,7.48847e-06
0.0322581 ,0.548387 ,7.0218e-06
0.0322581 ,0.580645 ,5.93639e-06
0.0322581 ,0.612903 ,4.52688e-06
0.0322581 ,0.645161 ,3.11506e-06
0.0322581 ,0.677419 ,1.93516e-06
0.0322581 ,0.709677 ,1.08579e-06
0.0322581 ,0.741935 ,5.50497e-07
0.0322581 ,0.774194 ,2.52325e-07
0.0322581 ,0.806452 ,1.04613e-07
0.0322581 ,0.83871 ,3.92521e-08
0.0322581 ,0.870968 ,1.33367e-08
0.0322581 ,0.903226 ,4.10405e-09
0.0322581 ,0.935484 ,1.16523e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.76583e-11
0.0645161 ,0 ,5.32828e-11
0.0645161 ,0.0322581 ,2.65461e-10
0.0645161 ,0.0645161 ,1.25627e-09
0.0645161 ,0.0967742 ,5.30735e-09
0.0645161 ,0.129032 ,2.00391e-08
0.0645161 ,0.16129 ,6.76937e-08
0.0645161 ,0.193548 ,2.04786e-07
0.0645161 ,0.225806 ,5.55263e-07
0.0645161 ,0.258065 ,1.35044e-06
0.0645161 ,0.290323 ,2.94798e-06
0.0645161 ,0.322581 ,5.77991e-06
0.0645161 ,0.354839 ,1.01839e-05
0.0645161 ,0.387097 ,1.61339e-05
0.0645161 ,0.419355 ,2.29939e-05
0.0645161 ,0.451613 ,2.94945e-05
0.0645161 ,0.483871 ,3.4066e-05
0.0645161 ,0.516129 ,3.54444e-05
0.0645161 ,0.548387 ,3.32358e-05
0.0645161 ,0.580645 ,2.80984e-05
0.0645161 ,0.612903 ,2.1427e-05
0.0645161 ,0.645161 ,1.47445e-05
0.0645161 ,0.677419 ,9.15971e-06
0.0645161 ,0.709677 ,5.1394e-06
0.0645161 ,0.741935 ,2.6057e-06
0.0645161 ,0.774194 ,1.19435e-06
0.0645161 ,0.806452 ,4.95175e-07
0.0645161 ,0.83871 ,1.85797e-07
0.0645161 ,0.870968 ,6.31284e-08
0.0645161 ,0.903226 ,1.94261e-08
0.0645161 ,0.935484 ,5.52115e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,7.80552e-11
0.0967742 ,0 ,2.23928e-10
0.0967742 ,0.0322581 ,1.12146e-09
0.0967742 ,0.0645161 ,5.30735e-09
0.0967742 ,0.0967742 ,2.24215e-08
0.0967742 ,0.129032 ,8.46556e-08
0.0967742 ,0.16129 ,2.85969e-07
0.0967742 ,0.193548 ,8.65096e-07
0.0967742 ,0.225806 ,2.34562e-06
0.0967742 ,0.258065 ,5.70462e-06
0.0967742 ,0.290323 ,1.24529e-05
0.0967742 ,0.322581 ,2.44154e-05
0.0967742 ,0.354839 ,4.30183e-05
0.0967742 ,0.387097 ,6.81513e-05
0.0967742 ,0.419355 ,9.71276e-05
0.0967742 ,0.451613 ,0.000124585
0.0967742 ,0.483871 ,0.000143894
0.0967742 ,0.516129 ,0.000149715
0.0967742 ,0.548387 ,0.000140385
0.0967742 ,0.580645 ,0.000118684
0.0967742 ,0.612903 ,9.05039e-05
0.0967742 ,0.645161 ,6.22778e-05
0.0967742 ,0.677419 ,3.86884e-05
0.0967742 ,0.709677 ,2.17073e-05
0.0967742 ,0.741935 ,1.10056e-05
0.0967742 ,0.774194 ,5.0445e-06
0.0967742 ,0.806452 ,2.09141e-06
0.0967742 ,0.83871 ,7.84717e-07
0.0967742 ,0.870968 ,2.66621e-07
0.0967742 ,0.903226 ,8.20429e-08
0.0967742 ,0.935484 ,2.33371e-08
0.0967742 ,0.967742 ,5.23092e-09
