x dist ,y dist ,func value
0 ,0 ,8.8404e-12
0 ,0.0322581 ,4.34418e-11
0 ,0.0645161 ,1.90519e-10
0 ,0.0967742 ,7.51481e-10
0 ,0.129032 ,2.66663e-09
0 ,0.16129 ,8.51451e-09
0 ,0.193548 ,2.44675e-08
0 ,0.225806 ,6.32886e-08
0 ,0.258065 ,1.47379e-07
0 ,0.290323 ,3.09014e-07
0 ,0.322581 ,5.83465e-07
0 ,0.354839 ,9.92199e-07
0 ,0.387097 ,1.51978e-06
0 ,0.419355 ,2.09705e-06
0 ,0.451613 ,2.60692e-06
0 ,0.483871 ,2.92003e-06
0 ,0.516129 ,2.94732e-06
0 ,0.548387 ,2.68098e-06
0 ,0.580645 ,2.19801e-06
0 ,0.612903 ,1.62435e-06
0 ,0.645161 ,1.08216e-06
0 ,0.677419 ,6.49989e-07
0 ,0.709677 ,3.52029e-07
0 ,0.741935 ,1.71932e-07
0 ,0.774194 ,7.57347e-08
0 ,0.806452 ,3.00921e-08
0 ,0.83871 ,1.07868e-08
0 ,0.870968 ,3.4888e-09
0 ,0.903226 ,1.01828e-09
0 ,0.935484 ,2.69603e-10
0 ,0.967742 ,0
0 ,1 ,9.38795e-13
0.0322581 ,0 ,4.34418e-11
0.0322581 ,0.0322581 ,2.13487e-10
0.0322581 ,0.0645161 ,9.36289e-10
0.0322581 ,0.0967742 ,3.69315e-09
0.0322581 ,0.129032 ,1.31053e-08
0.0322581 ,0.16129 ,4.18458e-08
0.0322581 ,0.193548 ,1.2025e-07
0.0322581 ,0.225806 ,3.11048e-07
0.0322581 ,0.258065 ,7.24337e-07
0.0322581 ,0.290323 ,1.51876e-06
0.0322581 ,0.322581 ,2.86767e-06
0.0322581 ,0.354839 ,4.8766e-06
0.0322581 ,0.387097 ,7.46968e-06
0.0322581 ,0.419355 ,1.0307e-05
0.0322581 ,0.451613 ,1.28132e-05
0.0322581 ,0.483871 ,1.43522e-05
0.0322581 ,0.516129 ,1.44864e-05
0.0322581 ,0.548387 ,1.31774e-05
0.0322581 ,0.580645 ,1.08036e-05
0.0322581 ,0.612903 ,7.98406e-06
0.0322581 ,0.645161 ,5.31909e-06
0.0322581 ,0.677419 ,3.1949e-06
0.0322581 ,0.709677 ,1.73034e-06
0.0322581 ,0.741935 ,8.45111e-07
0.0322581 ,0.774194 ,3.72269e-07
0.0322581 ,0.806452 ,1.47917e-07
0.0322581 ,0.83871 ,5.30226e-08
0.0322581 ,0.870968 ,1.71495e-08
0.0322581 ,0.903226 ,5.0055e-09
0.0322581 ,0.935484 ,1.3254e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.5074e-12
0.0645161 ,0 ,1.90519e-10
0.0645161 ,0.0322581 ,9.36289e-10
0.0645161 ,0.0645161 ,4.10626e-09
0.0645161 ,0.0967742 ,1.61969e-08
0.0645161 ,0.129032 ,5.74754e-08
0.0645161 ,0.16129 ,1.8352e-07
0.0645161 ,0.193548 ,5.27372e-07
0.0645161 ,0.225806 ,1.36413e-06
0.0645161 ,0.258065 ,3.17664e-06
0.0645161 ,0.290323 ,6.66063e-06
0.0645161 ,0.322581 ,1.25764e-05
0.0645161 ,0.354839 ,2.13866e-05
0.0645161 ,0.387097 ,3.27586e-05
0.0645161 ,0.419355 ,4.52018e-05
0.0645161 ,0.451613 ,5.61925e-05
0.0645161 ,0.483871 ,6.29418e-05
0.0645161 ,0.516129 ,6.35304e-05
0.0645161 ,0.548387 ,5.77897e-05
0.0645161 ,0.580645 ,4.73793e-05
0.0645161 ,0.612903 ,3.5014e-05
0.0645161 ,0.645161 ,2.33267e-05
0.0645161 ,0.677419 ,1.40111e-05
0.0645161 ,0.709677 ,7.58833e-06
0.0645161 ,0.741935 ,3.70618e-06
0.0645161 ,0.774194 ,1.63256e-06
0.0645161 ,0.806452 ,6.48678e-07
0.0645161 ,0.83871 ,2.32526e-07
0.0645161 ,0.870968 ,7.52072e-08
0.0645161 ,0.903226 ,2.1951e-08
0.0645161 ,0.935484 ,5.81268e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.94351e-11
0.0967742 ,0 ,7.51481e-10
