x dist ,y dist ,func value
0 ,0 ,2.72131e-12
0 ,0.0322581 ,1.36953e-11
0 ,0.0645161 ,6.38025e-11
0 ,0.0967742 ,2.6578e-10
0 ,0.129032 ,9.90991e-10
0 ,0.16129 ,3.31015e-09
0 ,0.193548 ,9.91252e-09
0 ,0.225806 ,2.66301e-08
0 ,0.258065 ,6.42218e-08
0 ,0.290323 ,1.3911e-07
0 ,0.322581 ,2.70784e-07
0 ,0.354839 ,4.739e-07
0 ,0.387097 ,7.46008e-07
0 ,0.419355 ,1.05676e-06
0 ,0.451613 ,1.34761e-06
0 ,0.483871 ,1.54764e-06
0 ,0.516129 ,1.60124e-06
0 ,0.548387 ,1.4931e-06
0 ,0.580645 ,1.25523e-06
0 ,0.612903 ,9.51749e-07
0 ,0.645161 ,6.51098e-07
0 ,0.677419 ,4.02033e-07
0 ,0.709677 ,2.24151e-07
0 ,0.741935 ,1.12892e-07
0 ,0.774194 ,5.13824e-08
0 ,0.806452 ,2.11443e-08
0 ,0.83871 ,7.87058e-09
0 ,0.870968 ,2.65144e-09
0 ,0.903226 ,8.08553e-10
0 ,0.935484 ,2.26724e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.16752e-12
0.0322581 ,0 ,1.36953e-11
0.0322581 ,0.0322581 ,6.92122e-11
0.0322581 ,0.0645161 ,3.23604e-10
0.0322581 ,0.0967742 ,1.3522e-09
0.0322581 ,0.129032 ,5.0554e-09
0.0322581 ,0.16129 ,1.69262e-08
0.0322581 ,0.193548 ,5.07926e-08
0.0322581 ,0.225806 ,1.36709e-07
0.0322581 ,0.258065 ,3.30241e-07
0.0322581 ,0.290323 ,7.16412e-07
0.0322581 ,0.322581 ,1.39646e-06
0.0322581 ,0.354839 ,2.44706e-06
0.0322581 ,0.387097 ,3.85672e-06
0.0322581 ,0.419355 ,5.46936e-06
0.0322581 ,0.451613 ,6.98206e-06
0.0322581 ,0.483871 ,8.02663e-06
0.0322581 ,0.516129 ,8.31291e-06
0.0322581 ,0.548387 ,7.75907e-06
0.0322581 ,0.580645 ,6.5293e-06
0.0322581 ,0.612903 ,4.95551e-06
0.0322581 ,0.645161 ,3.39345e-06
0.0322581 ,0.677419 ,2.09747e-06
0.0322581 ,0.709677 ,1.17065e-06
0.0322581 ,0.741935 ,5.90222e-07
0.0322581 ,0.774194 ,2.68939e-07
0.0322581 ,0.806452 ,1.108e-07
0.0322581 ,0.83871 ,4.12939e-08
0.0322581 ,0.870968 ,1.3929e-08
0.0322581 ,0.903226 ,4.25329e-09
0.0322581 ,0.935484 ,1.19581e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.59323e-11
0.0645161 ,0 ,6.38025e-11
0.0645161 ,0.0322581 ,3.23604e-10
0.0645161 ,0.0645161 ,1.51307e-09
0.0645161 ,0.0967742 ,6.32249e-09
0.0645161 ,0.129032 ,2.36378e-08
0.0645161 ,0.16129 ,7.91426e-08
0.0645161 ,0.193548 ,2.37494e-07
0.0645161 ,0.225806 ,6.3922e-07
0.0645161 ,0.258065 ,1.54414e-06
0.0645161 ,0.290323 ,3.34979e-06
0.0645161 ,0.322581 ,6.52955e-06
0.0645161 ,0.354839 ,1.1442e-05
0.0645161 ,0.387097 ,1.80332e-05
0.0645161 ,0.419355 ,2.55736e-05
0.0645161 ,0.451613 ,3.26467e-05
0.0645161 ,0.483871 ,3.75309e-05
0.0645161 ,0.516129 ,3.88695e-05
0.0645161 ,0.548387 ,3.62798e-05
0.0645161 ,0.580645 ,3.05297e-05
0.0645161 ,0.612903 ,2.31709e-05
0.0645161 ,0.645161 ,1.58671e-05
0.0645161 ,0.677419 ,9.80732e-06
0.0645161 ,0.709677 ,5.4737e-06
0.0645161 ,0.741935 ,2.75975e-06
0.0645161 ,0.774194 ,1.2575e-06
0.0645161 ,0.806452 ,5.18074e-07
0.0645161 ,0.83871 ,1.9308e-07
0.0645161 ,0.870968 ,6.51285e-08
0.0645161 ,0.903226 ,1.9887e-08
0.0645161 ,0.935484 ,5.5956e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,7.01342e-11
0.0967742 ,0 ,2.6578e-10
0.0967742 ,0.0322581 ,1.3522e-09
0.0967742 ,0.0645161 ,6.32249e-09
0.0967742 ,0.0967742 ,2.64186e-08
0.0967742 ,0.129032 ,9.8769e-08
0.0967742 ,0.16129 ,3.30688e-07
0.0967742 ,0.193548 ,9.9233e-07
0.0967742 ,0.225806 ,2.67084e-06
0.0967742 ,0.258065 ,6.45176e-06
0.0967742 ,0.290323 ,1.3996e-05
0.0967742 ,0.322581 ,2.72814e-05
0.0967742 ,0.354839 ,4.78058e-05
0.0967742 ,0.387097 ,7.53441e-05
0.0967742 ,0.419355 ,0.000106848
0.0967742 ,0.451613 ,0.000136398
0.0967742 ,0.483871 ,0.000156803
0.0967742 ,0.516129 ,0.000162395
0.0967742 ,0.548387 ,0.000151574
0.0967742 ,0.580645 ,0.000127549
0.0967742 ,0.612903 ,9.68047e-05
0.0967742 ,0.645161 ,6.62897e-05
0.0967742 ,0.677419 ,4.09729e-05
0.0967742 ,0.709677 ,2.28677e-05
0.0967742 ,0.741935 ,1.15294e-05
0.0967742 ,0.774194 ,5.2534e-06
0.0967742 ,0.806452 ,2.16432e-06
0.0967742 ,0.83871 ,8.06608e-07
0.0967742 ,0.870968 ,2.72076e-07
0.0967742 ,0.903226 ,8.30768e-08
0.0967742 ,0.935484 ,2.33905e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.77532e-10
0.129032 ,0 ,9.90991e-10
0.129032 ,0.0322581 ,5.0554e-09
0.129032 ,0.0645161 ,2.36378e-08
0.129032 ,0.0967742 ,9.8769e-08
0.129032 ,0.129032 ,3.69254e-07
0.129032 ,0.16129 ,1.23628e-06
0.129032 ,0.193548 ,3.70979e-06
0.129032 ,0.225806 ,9.98473e-06
0.129032 ,0.258065 ,2.41192e-05
0.129032 ,0.290323 ,5.23222e-05
0.129032 ,0.322581 ,0.000101987
0.129032 ,0.354839 ,0.000178712
0.129032 ,0.387097 ,0.000281656
0.129032 ,0.419355 ,0.000399422
0.129032 ,0.451613 ,0.000509886
0.129032 ,0.483871 ,0.000586159
0.129032 ,0.516129 ,0.000607057
0.129032 ,0.548387 ,0.000566604
0.129032 ,0.580645 ,0.000476793
0.129032 ,0.612903 ,0.000361864
0.129032 ,0.645161 ,0.000247794
0.129032 ,0.677419 ,0.000153158
0.129032 ,0.709677 ,8.54794e-05
0.129032 ,0.741935 ,4.30966e-05
0.129032 ,0.774194 ,1.96368e-05
0.129032 ,0.806452 ,8.09001e-06
0.129032 ,0.83871 ,3.01499e-06
0.129032 ,0.870968 ,1.01697e-06
0.129032 ,0.903226 ,3.1052e-07
0.129032 ,0.935484 ,8.74765e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,9.87727e-10
0.16129 ,0 ,3.31015e-09
0.16129 ,0.0322581 ,1.69262e-08
0.16129 ,0.0645161 ,7.91426e-08
0.16129 ,0.0967742 ,3.30688e-07
0.16129 ,0.129032 ,1.23628e-06
0.16129 ,0.16129 ,4.13909e-06
0.16129 ,0.193548 ,1.24203e-05
0.16129 ,0.225806 ,3.34283e-05
0.16129 ,0.258065 ,8.0749e-05
0.16129 ,0.290323 ,0.000175169
0.16129 ,0.322581 ,0.000341437
0.16129 ,0.354839 ,0.000598299
0.16129 ,0.387097 ,0.000942933
0.16129 ,0.419355 ,0.00133718
0.16129 ,0.451613 ,0.00170698
0.16129 ,0.483871 ,0.00196231
0.16129 ,0.516129 ,0.00203226
0.16129 ,0.548387 ,0.00189682
0.16129 ,0.580645 ,0.00159615
0.16129 ,0.612903 ,0.0012114
0.16129 ,0.645161 ,0.000829527
0.16129 ,0.677419 ,0.000512714
0.16129 ,0.709677 ,0.000286151
0.16129 ,0.741935 ,0.000144269
0.16129 ,0.774194 ,6.57352e-05
0.16129 ,0.806452 ,2.70814e-05
0.16129 ,0.83871 ,1.00926e-05
0.16129 ,0.870968 ,3.40427e-06
0.16129 ,0.903226 ,1.03943e-06
0.16129 ,0.935484 ,2.9296e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,3.1623e-09
0.193548 ,0 ,9.91252e-09
0.193548 ,0.0322581 ,5.07926e-08
0.193548 ,0.0645161 ,2.37494e-07
0.193548 ,0.0967742 ,9.9233e-07
0.193548 ,0.129032 ,3.70979e-06
0.193548 ,0.16129 ,1.24203e-05
0.193548 ,0.193548 ,3.72697e-05
0.193548 ,0.225806 ,0.000100308
0.193548 ,0.258065 ,0.0002423
0.193548 ,0.290323 ,0.000525617
0.193548 ,0.322581 ,0.00102452
0.193548 ,0.354839 ,0.00179525
0.193548 ,0.387097 ,0.00282934
0.193548 ,0.419355 ,0.00401228
0.193548 ,0.451613 ,0.00512185
0.193548 ,0.483871 ,0.00588796
0.193548 ,0.516129 ,0.0060978
0.193548 ,0.548387 ,0.00569139
0.193548 ,0.580645 ,0.00478921
0.193548 ,0.612903 ,0.00363474
0.193548 ,0.645161 ,0.00248894
0.193548 ,0.677419 ,0.00153835
0.193548 ,0.709677 ,0.000858565
0.193548 ,0.741935 ,0.00043286
0.193548 ,0.774194 ,0.000197229
0.193548 ,0.806452 ,8.12532e-05
0.193548 ,0.83871 ,3.0281e-05
0.193548 ,0.870968 ,1.02137e-05
0.193548 ,0.903226 ,3.11853e-06
0.193548 ,0.935484 ,8.79318e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,9.10965e-09
0.225806 ,0 ,2.66301e-08
0.225806 ,0.0322581 ,1.36709e-07
0.225806 ,0.0645161 ,6.3922e-07
0.225806 ,0.0967742 ,2.67084e-06
0.225806 ,0.129032 ,9.98473e-06
0.225806 ,0.16129 ,3.34283e-05
0.225806 ,0.193548 ,0.000100308
0.225806 ,0.225806 ,0.000269966
0.225806 ,0.258065 ,0.000652115
0.225806 ,0.290323 ,0.00141461
0.225806 ,0.322581 ,0.00275732
0.225806 ,0.354839 ,0.00483157
0.225806 ,0.387097 ,0.00761457
0.225806 ,0.419355 ,0.0107982
0.225806 ,0.451613 ,0.0137842
0.225806 ,0.483871 ,0.015846
0.225806 ,0.516129 ,0.0164106
0.225806 ,0.548387 ,0.0153168
0.225806 ,0.580645 ,0.0128888
0.225806 ,0.612903 ,0.0097818
0.225806 ,0.645161 ,0.00669818
0.225806 ,0.677419 ,0.00413996
0.225806 ,0.709677 ,0.00231053
0.225806 ,0.741935 ,0.00116488
0.225806 ,0.774194 ,0.000530765
0.225806 ,0.806452 ,0.00021866
0.225806 ,0.83871 ,8.14883e-05
0.225806 ,0.870968 ,2.74857e-05
0.225806 ,0.903226 ,8.39201e-06
0.225806 ,0.935484 ,2.36714e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,2.36166e-08
0.258065 ,0 ,6.42218e-08
0.258065 ,0.0322581 ,3.30241e-07
0.258065 ,0.0645161 ,1.54414e-06
0.258065 ,0.0967742 ,6.45176e-06
0.258065 ,0.129032 ,2.41192e-05
0.258065 ,0.16129 ,8.0749e-05
0.258065 ,0.193548 ,0.0002423
0.258065 ,0.225806 ,0.000652115
0.258065 ,0.258065 ,0.0015752
0.258065 ,0.290323 ,0.00341702
0.258065 ,0.322581 ,0.0066603
0.258065 ,0.354839 ,0.0116706
0.258065 ,0.387097 ,0.0183928
0.258065 ,0.419355 ,0.0260826
0.258065 ,0.451613 ,0.0332952
0.258065 ,0.483871 ,0.0382749
0.258065 ,0.516129 ,0.0396386
0.258065 ,0.548387 ,0.0369964
0.258065 ,0.580645 ,0.0311315
0.258065 ,0.612903 ,0.0236269
0.258065 ,0.645161 ,0.0161787
0.258065 ,0.677419 ,0.00999952
0.258065 ,0.709677 ,0.00558074
0.258065 ,0.741935 ,0.00281359
0.258065 ,0.774194 ,0.00128197
0.258065 ,0.806452 ,0.000528132
0.258065 ,0.83871 ,0.000196818
0.258065 ,0.870968 ,6.63856e-05
0.258065 ,0.903226 ,2.02688e-05
0.258065 ,0.935484 ,5.7191e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,5.51098e-08
0.290323 ,0 ,1.3911e-07
0.290323 ,0.0322581 ,7.16412e-07
0.290323 ,0.0645161 ,3.34979e-06
0.290323 ,0.0967742 ,1.3996e-05
0.290323 ,0.129032 ,5.23222e-05
0.290323 ,0.16129 ,0.000175169
0.290323 ,0.193548 ,0.000525617
0.290323 ,0.225806 ,0.00141461
0.290323 ,0.258065 ,0.00341702
0.290323 ,0.290323 ,0.00741235
0.290323 ,0.322581 ,0.0144477
0.290323 ,0.354839 ,0.0253161
0.290323 ,0.387097 ,0.0398978
0.290323 ,0.419355 ,0.0565783
0.290323 ,0.451613 ,0.0722235
0.290323 ,0.483871 ,0.0830252
0.290323 ,0.516129 ,0.085983
0.290323 ,0.548387 ,0.0802512
0.290323 ,0.580645 ,0.067529
