x dist ,y dist ,func value
0 ,0 ,6.29386e-12
0 ,0.0322581 ,3.15552e-11
0 ,0.0645161 ,1.40711e-10
0 ,0.0967742 ,5.63417e-10
0 ,0.129032 ,2.02678e-09
0 ,0.16129 ,6.55264e-09
0 ,0.193548 ,1.90461e-08
0 ,0.225806 ,4.9786e-08
0 ,0.258065 ,1.17069e-07
0 ,0.290323 ,2.47697e-07
0 ,0.322581 ,4.71679e-07
0 ,0.354839 ,8.08567e-07
0 ,0.387097 ,1.24801e-06
0 ,0.419355 ,1.73476e-06
0 ,0.451613 ,2.17202e-06
0 ,0.483871 ,2.45e-06
0 ,0.516129 ,2.49016e-06
0 ,0.548387 ,2.28099e-06
0 ,0.580645 ,1.88334e-06
0 ,0.612903 ,1.40192e-06
0 ,0.645161 ,9.40993e-07
0 ,0.677419 ,5.69635e-07
0 ,0.709677 ,3.11056e-07
0 ,0.741935 ,1.5325e-07
0 ,0.774194 ,6.81362e-08
0 ,0.806452 ,2.73443e-08
0 ,0.83871 ,9.90769e-09
0 ,0.870968 ,3.24197e-09
0 ,0.903226 ,9.58209e-10
0 ,0.935484 ,2.5803e-10
0 ,0.967742 ,0
0 ,1 ,1.62313e-12
0.0322581 ,0 ,3.15552e-11
0.0322581 ,0.0322581 ,1.58281e-10
0.0322581 ,0.0645161 ,7.05927e-10
0.0322581 ,0.0967742 ,2.82701e-09
0.0322581 ,0.129032 ,1.0171e-08
0.0322581 ,0.16129 ,3.2887e-08
0.0322581 ,0.193548 ,9.56009e-08
0.0322581 ,0.225806 ,2.49923e-07
0.0322581 ,0.258065 ,5.87734e-07
0.0322581 ,0.290323 ,1.24364e-06
0.0322581 ,0.322581 ,2.3684e-06
0.0322581 ,0.354839 ,4.06027e-06
0.0322581 ,0.387097 ,6.2674e-06
0.0322581 ,0.419355 ,8.71238e-06
0.0322581 ,0.451613 ,1.0909e-05
0.0322581 ,0.483871 ,1.2306e-05
0.0322581 ,0.516129 ,1.25084e-05
0.0322581 ,0.548387 ,1.14584e-05
0.0322581 ,0.580645 ,9.46144e-06
0.0322581 ,0.612903 ,7.04334e-06
0.0322581 ,0.645161 ,4.72789e-06
0.0322581 ,0.677419 ,2.86223e-06
0.0322581 ,0.709677 ,1.56306e-06
0.0322581 ,0.741935 ,7.70139e-07
0.0322581 ,0.774194 ,3.42434e-07
0.0322581 ,0.806452 ,1.37436e-07
0.0322581 ,0.83871 ,4.98014e-08
0.0322581 ,0.870968 ,1.62973e-08
0.0322581 ,0.903226 ,4.81735e-09
0.0322581 ,0.935484 ,1.29772e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,7.8686e-12
0.0645161 ,0 ,1.40711e-10
0.0645161 ,0.0322581 ,7.05927e-10
0.0645161 ,0.0645161 ,3.14839e-09
0.0645161 ,0.0967742 ,1.26082e-08
0.0645161 ,0.129032 ,4.53612e-08
0.0645161 ,0.16129 ,1.46671e-07
0.0645161 ,0.193548 ,4.26362e-07
0.0645161 ,0.225806 ,1.11461e-06
0.0645161 ,0.258065 ,2.62116e-06
0.0645161 ,0.290323 ,5.54634e-06
0.0645161 ,0.322581 ,1.05624e-05
0.0645161 ,0.354839 ,1.81077e-05
0.0645161 ,0.387097 ,2.79507e-05
0.0645161 ,0.419355 ,3.88545e-05
0.0645161 ,0.451613 ,4.86507e-05
0.0645161 ,0.483871 ,5.48804e-05
0.0645161 ,0.516129 ,5.57831e-05
0.0645161 ,0.548387 ,5.11002e-05
0.0645161 ,0.580645 ,4.21943e-05
0.0645161 ,0.612903 ,3.14104e-05
0.0645161 ,0.645161 ,2.10844e-05
0.0645161 ,0.677419 ,1.27643e-05
0.0645161 ,0.709677 ,6.97054e-06
0.0645161 ,0.741935 ,3.43445e-06
0.0645161 ,0.774194 ,1.52709e-06
0.0645161 ,0.806452 ,6.12892e-07
0.0645161 ,0.83871 ,2.22087e-07
0.0645161 ,0.870968 ,7.26769e-08
0.0645161 ,0.903226 ,2.14825e-08
0.0645161 ,0.935484 ,5.78799e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.40928e-11
0.0967742 ,0 ,5.63417e-10
0.0967742 ,0.0322581 ,2.82701e-09
0.0967742 ,0.0645161 ,1.26082e-08
0.0967742 ,0.0967742 ,5.0491e-08
0.0967742 ,0.129032 ,1.81653e-07
0.0967742 ,0.16129 ,5.87355e-07
0.0967742 ,0.193548 ,1.70739e-06
0.0967742 ,0.225806 ,4.46348e-06
0.0967742 ,0.258065 ,1.04965e-05
0.0967742 ,0.290323 ,2.22103e-05
0.0967742 ,0.322581 ,4.2297e-05
0.0967742 ,0.354839 ,7.25115e-05
0.0967742 ,0.387097 ,0.000111927
0.0967742 ,0.419355 ,0.00015559
0.0967742 ,0.451613 ,0.000194818
0.0967742 ,0.483871 ,0.000219764
0.0967742 ,0.516129 ,0.000223378
0.0967742 ,0.548387 ,0.000204625
0.0967742 ,0.580645 ,0.000168962
0.0967742 ,0.612903 ,0.000125778
0.0967742 ,0.645161 ,8.4429e-05
0.0967742 ,0.677419 ,5.11124e-05
0.0967742 ,0.709677 ,2.79122e-05
0.0967742 ,0.741935 ,1.37526e-05
0.0967742 ,0.774194 ,6.11488e-06
0.0967742 ,0.806452 ,2.45418e-06
0.0967742 ,0.83871 ,8.89291e-07
0.0967742 ,0.870968 ,2.91014e-07
0.0967742 ,0.903226 ,8.60199e-08
0.0967742 ,0.935484 ,2.31795e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.32997e-10
0.129032 ,0 ,2.02678e-09
0.129032 ,0.0322581 ,1.0171e-08
0.129032 ,0.0645161 ,4.53612e-08
0.129032 ,0.0967742 ,1.81653e-07
0.129032 ,0.129032 ,6.53535e-07
0.129032 ,0.16129 ,2.11312e-06
0.129032 ,0.193548 ,6.14263e-06
0.129032 ,0.225806 ,1.6058e-05
0.129032 ,0.258065 ,3.77625e-05
0.129032 ,0.290323 ,7.99043e-05
0.129032 ,0.322581 ,0.000152168
0.129032 ,0.354839 ,0.000260867
