x dist ,y dist ,func value
0 ,0 ,1.52808e-12
0 ,0.0322581 ,6.54863e-12
0 ,0.0645161 ,3.15117e-11
0 ,0.0967742 ,1.35548e-10
0 ,0.129032 ,5.2057e-10
0 ,0.16129 ,1.78684e-09
0 ,0.193548 ,5.48712e-09
0 ,0.225806 ,1.50887e-08
0 ,0.258065 ,3.71852e-08
0 ,0.290323 ,8.21945e-08
0 ,0.322581 ,1.63074e-07
0 ,0.354839 ,2.90595e-07
0 ,0.387097 ,4.65408e-07
0 ,0.419355 ,6.70322e-07
0 ,0.451613 ,8.6874e-07
0 ,0.483871 ,1.01367e-06
0 ,0.516129 ,1.06546e-06
0 ,0.548387 ,1.00937e-06
0 ,0.580645 ,8.62309e-07
0 ,0.612903 ,6.64681e-07
0 ,0.645161 ,4.62527e-07
0 ,0.677419 ,2.90722e-07
0 ,0.709677 ,1.65153e-07
0 ,0.741935 ,8.48445e-08
0 ,0.774194 ,3.94424e-08
0 ,0.806452 ,1.66033e-08
0 ,0.83871 ,6.33311e-09
0 ,0.870968 ,2.19061e-09
0 ,0.903226 ,6.87218e-10
0 ,0.935484 ,1.9954e-10
0 ,0.967742 ,0
0 ,1 ,4.29559e-12
0.0322581 ,0 ,6.54863e-12
0.0322581 ,0.0322581 ,2.61913e-11
0.0322581 ,0.0645161 ,1.29228e-10
0.0322581 ,0.0967742 ,5.68413e-10
0.0322581 ,0.129032 ,2.22497e-09
0.0322581 ,0.16129 ,7.76361e-09
0.0322581 ,0.193548 ,2.41841e-08
0.0322581 ,0.225806 ,6.73422e-08
0.0322581 ,0.258065 ,1.67819e-07
0.0322581 ,0.290323 ,3.7466e-07
0.0322581 ,0.322581 ,7.50044e-07
0.0322581 ,0.354839 ,1.34759e-06
0.0322581 ,0.387097 ,2.17468e-06
0.0322581 ,0.419355 ,3.15438e-06
0.0322581 ,0.451613 ,4.11541e-06
0.0322581 ,0.483871 ,4.83257e-06
0.0322581 ,0.516129 ,5.11071e-06
0.0322581 ,0.548387 ,4.87066e-06
0.0322581 ,0.580645 ,4.18562e-06
0.0322581 ,0.612903 ,3.24531e-06
0.0322581 ,0.645161 ,2.27163e-06
0.0322581 ,0.677419 ,1.43638e-06
0.0322581 ,0.709677 ,8.20954e-07
0.0322581 ,0.741935 ,4.24391e-07
0.0322581 ,0.774194 ,1.98563e-07
0.0322581 ,0.806452 ,8.41428e-08
0.0322581 ,0.83871 ,3.23173e-08
0.0322581 ,0.870968 ,1.12588e-08
0.0322581 ,0.903226 ,3.55801e-09
0.0322581 ,0.935484 ,1.04359e-09
