x dist ,y dist ,func value
0 ,0 ,5.53712e-12
0 ,0.0322581 ,2.793e-11
0 ,0.0645161 ,1.25346e-10
0 ,0.0967742 ,5.04798e-10
0 ,0.129032 ,1.82544e-09
0 ,0.16129 ,5.92993e-09
0 ,0.193548 ,1.73115e-08
0 ,0.225806 ,4.54339e-08
0 ,0.258065 ,1.07232e-07
0 ,0.290323 ,2.27668e-07
0 ,0.322581 ,4.34942e-07
0 ,0.354839 ,7.47867e-07
0 ,0.387097 ,1.15768e-06
0 ,0.419355 ,1.61369e-06
0 ,0.451613 ,2.0259e-06
0 ,0.483871 ,2.29126e-06
0 ,0.516129 ,2.33495e-06
0 ,0.548387 ,2.14447e-06
0 ,0.580645 ,1.77536e-06
0 ,0.612903 ,1.32516e-06
0 ,0.645161 ,8.9198e-07
0 ,0.677419 ,5.41556e-07
0 ,0.709677 ,2.9664e-07
0 ,0.741935 ,1.46627e-07
0 ,0.774194 ,6.54194e-08
0 ,0.806452 ,2.63524e-08
0 ,0.83871 ,9.58682e-09
0 ,0.870968 ,3.15066e-09
0 ,0.903226 ,9.35599e-10
0 ,0.935484 ,2.53528e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.85825e-12
0.0322581 ,0 ,2.793e-11
0.0322581 ,0.0322581 ,1.40994e-10
0.0322581 ,0.0645161 ,6.32957e-10
0.0322581 ,0.0967742 ,2.54976e-09
0.0322581 ,0.129032 ,9.22258e-09
0.0322581 ,0.16129 ,2.99659e-08
0.0322581 ,0.193548 ,8.74976e-08
0.0322581 ,0.225806 ,2.29676e-07
0.0322581 ,0.258065 ,5.42164e-07
0.0322581 ,0.290323 ,1.15125e-06
0.0322581 ,0.322581 ,2.19968e-06
0.0322581 ,0.354839 ,3.78274e-06
0.0322581 ,0.387097 ,5.85627e-06
0.0322581 ,0.419355 ,8.164e-06
0.0322581 ,0.451613 ,1.02506e-05
0.0322581 ,0.483871 ,1.15944e-05
0.0322581 ,0.516129 ,1.18168e-05
0.0322581 ,0.548387 ,1.08538e-05
0.0322581 ,0.580645 ,8.98658e-06
0.0322581 ,0.612903 ,6.70843e-06
0.0322581 ,0.645161 ,4.51601e-06
0.0322581 ,0.677419 ,2.74215e-06
0.0322581 ,0.709677 ,1.5022e-06
0.0322581 ,0.741935 ,7.42615e-07
0.0322581 ,0.774194 ,3.31368e-07
0.0322581 ,0.806452 ,1.335e-07
0.0322581 ,0.83871 ,4.85733e-08
0.0322581 ,0.870968 ,1.59658e-08
0.0322581 ,0.903226 ,4.74183e-09
0.0322581 ,0.935484 ,1.28563e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,9.04917e-12
0.0645161 ,0 ,1.25346e-10
0.0645161 ,0.0322581 ,6.32957e-10
0.0645161 ,0.0645161 ,2.84147e-09
0.0645161 ,0.0967742 ,1.14463e-08
0.0645161 ,0.129032 ,4.14014e-08
0.0645161 ,0.16129 ,1.3452e-07
0.0645161 ,0.193548 ,3.92783e-07
0.0645161 ,0.225806 ,1.03103e-06
0.0645161 ,0.258065 ,2.43379e-06
0.0645161 ,0.290323 ,5.16798e-06
0.0645161 ,0.322581 ,9.8743e-06
0.0645161 ,0.354839 ,1.69806e-05
0.0645161 ,0.387097 ,2.62885e-05
0.0645161 ,0.419355 ,3.66476e-05
0.0645161 ,0.451613 ,4.60139e-05
0.0645161 ,0.483871 ,5.20461e-05
0.0645161 ,0.516129 ,5.30439e-05
0.0645161 ,0.548387 ,4.87213e-05
0.0645161 ,0.580645 ,4.03393e-05
0.0645161 ,0.612903 ,3.01129e-05
0.0645161 ,0.645161 ,2.02715e-05
0.0645161 ,0.677419 ,1.23089e-05
0.0645161 ,0.709677 ,6.743e-06
0.0645161 ,0.741935 ,3.33341e-06
0.0645161 ,0.774194 ,1.48742e-06
0.0645161 ,0.806452 ,5.99241e-07
0.0645161 ,0.83871 ,2.18029e-07
0.0645161 ,0.870968 ,7.16645e-08
0.0645161 ,0.903226 ,2.12842e-08
0.0645161 ,0.935484 ,5.77194e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.92924e-11
0.0967742 ,0 ,5.04798e-10
0.0967742 ,0.0322581 ,2.54976e-09
0.0967742 ,0.0645161 ,1.14463e-08
0.0967742 ,0.0967742 ,4.61085e-08
0.0967742 ,0.129032 ,1.66774e-07
0.0967742 ,0.16129 ,5.41873e-07
0.0967742 ,0.193548 ,1.5822e-06
0.0967742 ,0.225806 ,4.15314e-06
0.0967742 ,0.258065 ,9.80361e-06
0.0967742 ,0.290323 ,2.08172e-05
0.0967742 ,0.322581 ,3.97745e-05
0.0967742 ,0.354839 ,6.83989e-05
0.0967742 ,0.387097 ,0.000105891
0.0967742 ,0.419355 ,0.000147618
0.0967742 ,0.451613 ,0.000185345
0.0967742 ,0.483871 ,0.000209642
