x dist ,y dist ,func value
0 ,0 ,1.38044e-12
0 ,0.0322581 ,5.31719e-12
0 ,0.0645161 ,2.56864e-11
0 ,0.0967742 ,1.11212e-10
0 ,0.129032 ,4.29901e-10
0 ,0.16129 ,1.4851e-09
0 ,0.193548 ,4.58895e-09
0 ,0.225806 ,1.26948e-08
0 ,0.258065 ,3.14669e-08
0 ,0.290323 ,6.99426e-08
0 ,0.322581 ,1.39512e-07
0 ,0.354839 ,2.49904e-07
0 ,0.387097 ,4.02268e-07
0 ,0.419355 ,5.82263e-07
0 ,0.451613 ,7.58322e-07
0 ,0.483871 ,8.89164e-07
0 ,0.516129 ,9.39205e-07
0 ,0.548387 ,8.94221e-07
0 ,0.580645 ,7.67874e-07
0 ,0.612903 ,5.9505e-07
0 ,0.645161 ,4.16388e-07
0 ,0.677419 ,2.63266e-07
0 ,0.709677 ,1.50495e-07
0 ,0.741935 ,7.78343e-08
0 ,0.774194 ,3.64461e-08
0 ,0.806452 ,1.54627e-08
0 ,0.83871 ,5.94859e-09
0 ,0.870968 ,2.07689e-09
0 ,0.903226 ,6.58139e-10
0 ,0.935484 ,1.93547e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.59098e-12
0.0322581 ,0 ,5.31719e-12
0.0322581 ,0.0322581 ,1.59468e-11
0.0322581 ,0.0645161 ,8.05003e-11
0.0322581 ,0.0967742 ,3.63727e-10
0.0322581 ,0.129032 ,1.45821e-09
0.0322581 ,0.16129 ,5.198e-09
0.0322581 ,0.193548 ,1.65059e-08
0.0322581 ,0.225806 ,4.67668e-08
0.0322581 ,0.258065 ,1.18403e-07
0.0322581 ,0.290323 ,2.68206e-07
0.0322581 ,0.322581 ,5.44197e-07
0.0322581 ,0.354839 ,9.90097e-07
0.0322581 ,0.387097 ,1.61677e-06
0.0322581 ,0.419355 ,2.37167e-06
0.0322581 ,0.451613 ,3.1279e-06
0.0322581 ,0.483871 ,3.7118e-06
0.0322581 ,0.516129 ,3.96622e-06
0.0322581 ,0.548387 ,3.81895e-06
0.0322581 ,0.580645 ,3.31585e-06
0.0322581 ,0.612903 ,2.59799e-06
0.0322581 ,0.645161 ,1.83813e-06
0.0322581 ,0.677419 ,1.17522e-06
0.0322581 ,0.709677 ,6.79492e-07
0.0322581 ,0.741935 ,3.55542e-07
0.0322581 ,0.774194 ,1.6849e-07
0.0322581 ,0.806452 ,7.23738e-08
0.0322581 ,0.83871 ,2.82013e-08
0.0322581 ,0.870968 ,9.97771e-09
0.0322581 ,0.903226 ,3.2051e-09
0.0322581 ,0.935484 ,9.5816e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.52778e-11
0.0645161 ,0 ,2.56864e-11
0.0645161 ,0.0322581 ,8.05003e-11
0.0645161 ,0.0645161 ,4.07267e-10
0.0645161 ,0.0967742 ,1.84195e-09
0.0645161 ,0.129032 ,7.3904e-09
