x dist ,y dist ,func value
0 ,0 ,9.04097e-12
0 ,0.0322581 ,4.43623e-11
0 ,0.0645161 ,1.94345e-10
0 ,0.0967742 ,7.65823e-10
0 ,0.129032 ,2.7151e-09
0 ,0.16129 ,8.6622e-09
0 ,0.193548 ,2.48733e-08
0 ,0.225806 ,6.42938e-08
0 ,0.258065 ,1.49624e-07
0 ,0.290323 ,3.13535e-07
0 ,0.322581 ,5.91671e-07
0 ,0.354839 ,1.00562e-06
0 ,0.387097 ,1.53956e-06
0 ,0.419355 ,2.12331e-06
0 ,0.451613 ,2.63833e-06
0 ,0.483871 ,2.95384e-06
0 ,0.516129 ,2.98008e-06
0 ,0.548387 ,2.70953e-06
0 ,0.580645 ,2.22038e-06
0 ,0.612903 ,1.6401e-06
0 ,0.645161 ,1.0921e-06
0 ,0.677419 ,6.55624e-07
0 ,0.709677 ,3.54887e-07
0 ,0.741935 ,1.73227e-07
0 ,0.774194 ,7.62583e-08
0 ,0.806452 ,3.028e-08
0 ,0.83871 ,1.08464e-08
0 ,0.870968 ,3.50536e-09
0 ,0.903226 ,1.02225e-09
0 ,0.935484 ,2.7036e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,8.77451e-13
0.0322581 ,0 ,4.43623e-11
0.0322581 ,0.0322581 ,2.17689e-10
0.0322581 ,0.0645161 ,9.5368e-10
0.0322581 ,0.0967742 ,3.75805e-09
0.0322581 ,0.129032 ,1.33237e-08
0.0322581 ,0.16129 ,4.25082e-08
0.0322581 ,0.193548 ,1.22062e-07
0.0322581 ,0.225806 ,3.15517e-07
0.0322581 ,0.258065 ,7.34272e-07
0.0322581 ,0.290323 ,1.53867e-06
0.0322581 ,0.322581 ,2.90364e-06
0.0322581 ,0.354839 ,4.93515e-06
0.0322581 ,0.387097 ,7.55554e-06
0.0322581 ,0.419355 ,1.04204e-05
0.0322581 ,0.451613 ,1.2948e-05
0.0322581 ,0.483871 ,1.44965e-05
0.0322581 ,0.516129 ,1.46254e-05
0.0322581 ,0.548387 ,1.32977e-05
0.0322581 ,0.580645 ,1.08971e-05
0.0322581 ,0.612903 ,8.04926e-06
0.0322581 ,0.645161 ,5.35985e-06
0.0322581 ,0.677419 ,3.21771e-06
0.0322581 ,0.709677 ,1.74174e-06
0.0322581 ,0.741935 ,8.50186e-07
0.0322581 ,0.774194 ,3.74272e-07
0.0322581 ,0.806452 ,1.48614e-07
0.0322581 ,0.83871 ,5.32343e-08
0.0322581 ,0.870968 ,1.72046e-08
0.0322581 ,0.903226 ,5.01734e-09
0.0322581 ,0.935484 ,1.32708e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.21118e-12
0.0645161 ,0 ,1.94345e-10
0.0645161 ,0.0322581 ,9.5368e-10
0.0645161 ,0.0645161 ,4.17799e-09
0.0645161 ,0.0967742 ,1.64636e-08
0.0645161 ,0.129032 ,5.83696e-08
0.0645161 ,0.16129 ,1.86223e-07
0.0645161 ,0.193548 ,5.34738e-07
0.0645161 ,0.225806 ,1.38223e-06
0.0645161 ,0.258065 ,3.21672e-06
0.0645161 ,0.290323 ,6.74064e-06
0.0645161 ,0.322581 ,1.27203e-05
0.0645161 ,0.354839 ,2.16199e-05
0.0645161 ,0.387097 ,3.30992e-05
0.0645161 ,0.419355 ,4.56496e-05
0.0645161 ,0.451613 ,5.67224e-05
0.0645161 ,0.483871 ,6.35058e-05
0.0645161 ,0.516129 ,6.40702e-05
0.0645161 ,0.548387 ,5.82537e-05
0.0645161 ,0.580645 ,4.77374e-05
0.0645161 ,0.612903 ,3.52616e-05
0.0645161 ,0.645161 ,2.348e-05
0.0645161 ,0.677419 ,1.40959e-05
0.0645161 ,0.709677 ,7.63006e-06
0.0645161 ,0.741935 ,3.7244e-06
0.0645161 ,0.774194 ,1.63957e-06
0.0645161 ,0.806452 ,6.5103e-07
0.0645161 ,0.83871 ,2.33201e-07
0.0645161 ,0.870968 ,7.5367e-08
0.0645161 ,0.903226 ,2.19791e-08
0.0645161 ,0.935484 ,5.81369e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.81541e-11
0.0967742 ,0 ,7.65823e-10
0.0967742 ,0.0322581 ,3.75805e-09
0.0967742 ,0.0645161 ,1.64636e-08
0.0967742 ,0.0967742 ,6.48758e-08
0.0967742 ,0.129032 ,2.30008e-07
0.0967742 ,0.16129 ,7.33816e-07
0.0967742 ,0.193548 ,2.10714e-06
0.0967742 ,0.225806 ,5.44667e-06
0.0967742 ,0.258065 ,1.26755e-05
0.0967742 ,0.290323 ,2.65614e-05
0.0967742 ,0.322581 ,5.01241e-05
0.0967742 ,0.354839 ,8.51925e-05
0.0967742 ,0.387097 ,0.000130426
0.0967742 ,0.419355 ,0.00017988
0.0967742 ,0.451613 ,0.000223512
0.0967742 ,0.483871 ,0.000250241
0.0967742 ,0.516129 ,0.000252464
0.0967742 ,0.548387 ,0.000229545
0.0967742 ,0.580645 ,0.000188105
0.0967742 ,0.612903 ,0.000138945
0.0967742 ,0.645161 ,9.25208e-05
0.0967742 ,0.677419 ,5.55433e-05
0.0967742 ,0.709677 ,3.00654e-05
0.0967742 ,0.741935 ,1.46756e-05
0.0967742 ,0.774194 ,6.46051e-06
0.0967742 ,0.806452 ,2.56529e-06
0.0967742 ,0.83871 ,9.18894e-07
0.0967742 ,0.870968 ,2.96972e-07
0.0967742 ,0.903226 ,8.66049e-08
0.0967742 ,0.935484 ,2.29087e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,7.04978e-11
0.129032 ,0 ,2.7151e-09
0.129032 ,0.0322581 ,1.33237e-08
0.129032 ,0.0645161 ,5.83696e-08
0.129032 ,0.0967742 ,2.30008e-07
0.129032 ,0.129032 ,8.15455e-07
0.129032 ,0.16129 ,2.60162e-06
0.129032 ,0.193548 ,7.47049e-06
0.129032 ,0.225806 ,1.93102e-05
0.129032 ,0.258065 ,4.49384e-05
0.129032 ,0.290323 ,9.4168e-05
0.129032 ,0.322581 ,0.000177704
0.129032 ,0.354839 ,0.000302032
0.129032 ,0.387097 ,0.000462398
0.129032 ,0.419355 ,0.000637724
0.129032 ,0.451613 ,0.000792408
0.129032 ,0.483871 ,0.000887169
0.129032 ,0.516129 ,0.000895051
0.129032 ,0.548387 ,0.000813793
0.129032 ,0.580645 ,0.000666879
0.129032 ,0.612903 ,0.000492594
0.129032 ,0.645161 ,0.000328008
0.129032 ,0.677419 ,0.000196913
0.129032 ,0.709677 ,0.000106588
0.129032 ,0.741935 ,5.2028e-05
0.129032 ,0.774194 ,2.29038e-05
0.129032 ,0.806452 ,9.09447e-06
0.129032 ,0.83871 ,3.25765e-06
0.129032 ,0.870968 ,1.05282e-06
0.129032 ,0.903226 ,3.07029e-07
0.129032 ,0.935484 ,8.12183e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.46619e-10
0.16129 ,0 ,8.6622e-09
0.16129 ,0.0322581 ,4.25082e-08
0.16129 ,0.0645161 ,1.86223e-07
0.16129 ,0.0967742 ,7.33816e-07
0.16129 ,0.129032 ,2.60162e-06
0.16129 ,0.16129 ,8.30016e-06
0.16129 ,0.193548 ,2.38337e-05
0.16129 ,0.225806 ,6.16065e-05
0.16129 ,0.258065 ,0.00014337
0.16129 ,0.290323 ,0.000300429
0.16129 ,0.322581 ,0.000566939
0.16129 ,0.354839 ,0.000963585
0.16129 ,0.387097 ,0.0014752
0.16129 ,0.419355 ,0.00203455
0.16129 ,0.451613 ,0.00252804
0.16129 ,0.483871 ,0.00283036
0.16129 ,0.516129 ,0.0028555
0.16129 ,0.548387 ,0.00259626
0.16129 ,0.580645 ,0.00212755
0.16129 ,0.612903 ,0.00157153
0.16129 ,0.645161 ,0.00104644
0.16129 ,0.677419 ,0.000628212
0.16129 ,0.709677 ,0.000340048
0.16129 ,0.741935 ,0.000165984
0.16129 ,0.774194 ,7.30695e-05
0.16129 ,0.806452 ,2.90138e-05
0.16129 ,0.83871 ,1.03928e-05
0.16129 ,0.870968 ,3.35876e-06
0.16129 ,0.903226 ,9.79498e-07
0.16129 ,0.935484 ,2.59115e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,7.77228e-10
0.193548 ,0 ,2.48733e-08
0.193548 ,0.0322581 ,1.22062e-07
0.193548 ,0.0645161 ,5.34738e-07
0.193548 ,0.0967742 ,2.10714e-06
0.193548 ,0.129032 ,7.47049e-06
0.193548 ,0.16129 ,2.38337e-05
0.193548 ,0.193548 ,6.84375e-05
0.193548 ,0.225806 ,0.000176901
0.193548 ,0.258065 ,0.00041168
0.193548 ,0.290323 ,0.000862668
0.193548 ,0.322581 ,0.00162793
0.193548 ,0.354839 ,0.00276688
0.193548 ,0.387097 ,0.00423596
0.193548 ,0.419355 ,0.00584208
0.193548 ,0.451613 ,0.00725909
0.193548 ,0.483871 ,0.00812716
0.193548 ,0.516129 ,0.00819934
0.193548 ,0.548387 ,0.00745493
0.193548 ,0.580645 ,0.00610908
0.193548 ,0.612903 ,0.0045125
0.193548 ,0.645161 ,0.00300476
0.193548 ,0.677419 ,0.00180385
0.193548 ,0.709677 ,0.000976413
0.193548 ,0.741935 ,0.000476605
0.193548 ,0.774194 ,0.000209811
