x dist ,y dist ,func value
0 ,0 ,1.36758e-12
0 ,0.0322581 ,5.17695e-12
0 ,0.0645161 ,2.50109e-11
0 ,0.0967742 ,1.08357e-10
0 ,0.129032 ,4.19166e-10
0 ,0.16129 ,1.44909e-09
0 ,0.193548 ,4.48108e-09
0 ,0.225806 ,1.24058e-08
0 ,0.258065 ,3.07735e-08
0 ,0.290323 ,6.84519e-08
0 ,0.322581 ,1.36638e-07
0 ,0.354839 ,2.4493e-07
0 ,0.387097 ,3.9454e-07
0 ,0.419355 ,5.71477e-07
0 ,0.451613 ,7.44797e-07
0 ,0.483871 ,8.73922e-07
0 ,0.516129 ,9.23769e-07
0 ,0.548387 ,8.80172e-07
0 ,0.580645 ,7.56386e-07
0 ,0.612903 ,5.86615e-07
0 ,0.645161 ,4.10831e-07
0 ,0.677419 ,2.59984e-07
0 ,0.709677 ,1.48761e-07
0 ,0.741935 ,7.70173e-08
0 ,0.774194 ,3.61041e-08
0 ,0.806452 ,1.53364e-08
0 ,0.83871 ,5.90793e-09
0 ,0.870968 ,2.06575e-09
0 ,0.903226 ,6.5566e-10
0 ,0.935484 ,1.93228e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.63476e-12
0.0322581 ,0 ,5.17695e-12
0.0322581 ,0.0322581 ,1.44767e-11
0.0322581 ,0.0645161 ,7.33443e-11
0.0322581 ,0.0967742 ,3.33153e-10
0.0322581 ,0.129032 ,1.34194e-09
0.0322581 ,0.16129 ,4.80366e-09
0.0322581 ,0.193548 ,1.53111e-08
0.0322581 ,0.225806 ,4.35294e-08
0.0322581 ,0.258065 ,1.10548e-07
0.0322581 ,0.290323 ,2.51122e-07
0.0322581 ,0.322581 ,5.10869e-07
0.0322581 ,0.354839 ,9.31732e-07
0.0322581 ,0.387097 ,1.52496e-06
0.0322581 ,0.419355 ,2.24188e-06
0.0322581 ,0.451613 ,2.96293e-06
0.0322581 ,0.483871 ,3.5232e-06
0.0322581 ,0.516129 ,3.77222e-06
0.0322581 ,0.548387 ,3.63937e-06
0.0322581 ,0.580645 ,3.16623e-06
0.0322581 ,0.612903 ,2.48577e-06
0.0322581 ,0.645161 ,1.76237e-06
0.0322581 ,0.677419 ,1.12919e-06
0.0322581 ,0.709677 ,6.54328e-07
0.0322581 ,0.741935 ,3.43173e-07
0.0322581 ,0.774194 ,1.63028e-07
0.0322581 ,0.806452 ,7.02096e-08
0.0322581 ,0.83871 ,2.74338e-08
0.0322581 ,0.870968 ,9.73483e-09
0.0322581 ,0.903226 ,3.13685e-09
0.0322581 ,0.935484 ,9.41065e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.57005e-11
0.0645161 ,0 ,2.50109e-11
0.0645161 ,0.0322581 ,7.33443e-11
0.0645161 ,0.0645161 ,3.72583e-10
0.0645161 ,0.0967742 ,1.6944e-09
0.0645161 ,0.129032 ,6.83166e-09
0.0645161 ,0.16129 ,2.44746e-08
0.0645161 ,0.193548 ,7.80638e-08
0.0645161 ,0.225806 ,2.22065e-07
0.0645161 ,0.258065 ,5.64248e-07
0.0645161 ,0.290323 ,1.28234e-06
0.0645161 ,0.322581 ,2.60976e-06
0.0645161 ,0.354839 ,4.76145e-06
0.0645161 ,0.387097 ,7.79561e-06
0.0645161 ,0.419355 ,1.1464e-05
0.0645161 ,0.451613 ,1.51554e-05
0.0645161 ,0.483871 ,1.8026e-05
