x dist ,y dist ,func value
0 ,0 ,1.64278e-12
0 ,0.0322581 ,7.35572e-12
0 ,0.0645161 ,3.52602e-11
0 ,0.0967742 ,1.51002e-10
0 ,0.129032 ,5.77487e-10
0 ,0.16129 ,1.97437e-09
0 ,0.193548 ,6.04041e-09
0 ,0.225806 ,1.65519e-08
0 ,0.258065 ,4.06567e-08
0 ,0.290323 ,8.95874e-08
0 ,0.322581 ,1.77214e-07
0 ,0.354839 ,3.14899e-07
0 ,0.387097 ,5.02957e-07
0 ,0.419355 ,7.22488e-07
0 ,0.451613 ,9.33921e-07
0 ,0.483871 ,1.08693e-06
0 ,0.516129 ,1.13955e-06
0 ,0.548387 ,1.07677e-06
0 ,0.580645 ,9.17475e-07
0 ,0.612903 ,7.05291e-07
0 ,0.645161 ,4.89406e-07
0 ,0.677419 ,3.0671e-07
0 ,0.709677 ,1.73692e-07
0 ,0.741935 ,8.89356e-08
0 ,0.774194 ,4.11975e-08
0 ,0.806452 ,1.72758e-08
0 ,0.83871 ,6.56239e-09
0 ,0.870968 ,2.25973e-09
0 ,0.903226 ,7.05479e-10
0 ,0.935484 ,2.03646e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.11353e-12
0.0322581 ,0 ,7.35572e-12
0.0322581 ,0.0322581 ,3.18625e-11
0.0322581 ,0.0645161 ,1.556e-10
0.0322581 ,0.0967742 ,6.77275e-10
0.0322581 ,0.129032 ,2.62641e-09
0.0322581 ,0.16129 ,9.08795e-09
0.0322581 ,0.193548 ,2.80966e-08
0.0322581 ,0.225806 ,7.77028e-08
0.0322581 ,0.258065 ,1.9243e-07
0.0322581 ,0.290323 ,4.27143e-07
0.0322581 ,0.322581 ,8.50562e-07
0.0322581 ,0.354839 ,1.52059e-06
0.0322581 ,0.387097 ,2.44233e-06
0.0322581 ,0.419355 ,3.52675e-06
0.0322581 ,0.451613 ,4.5814e-06
0.0322581 ,0.483871 ,5.3572e-06
0.0322581 ,0.516129 ,5.64214e-06
0.0322581 ,0.548387 ,5.35505e-06
0.0322581 ,0.580645 ,4.58288e-06
0.0322581 ,0.612903 ,3.53841e-06
0.0322581 ,0.645161 ,2.46614e-06
0.0322581 ,0.677419 ,1.55242e-06
0.0322581 ,0.709677 ,8.83157e-07
0.0322581 ,0.741935 ,4.54319e-07
0.0322581 ,0.774194 ,2.1147e-07
0.0322581 ,0.806452 ,8.91218e-08
0.0322581 ,0.83871 ,3.40298e-08
0.0322581 ,0.870968 ,1.17813e-08
0.0322581 ,0.903226 ,3.69848e-09
0.0322581 ,0.935484 ,1.07626e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.16216e-11
0.0645161 ,0 ,3.52602e-11
