x dist ,y dist ,func value
0 ,0 ,1.35079e-12
0 ,0.0322581 ,4.79142e-12
0 ,0.0645161 ,2.31957e-11
0 ,0.0967742 ,1.00966e-10
0 ,0.129032 ,3.92565e-10
0 ,0.16129 ,1.36432e-09
0 ,0.193548 ,4.2416e-09
0 ,0.225806 ,1.18059e-08
0 ,0.258065 ,2.94416e-08
0 ,0.290323 ,6.58337e-08
0 ,0.322581 ,1.32093e-07
0 ,0.354839 ,2.37995e-07
0 ,0.387097 ,3.85312e-07
0 ,0.419355 ,5.60925e-07
0 ,0.451613 ,7.34739e-07
0 ,0.483871 ,8.6652e-07
0 ,0.516129 ,9.20707e-07
0 ,0.548387 ,8.81945e-07
0 ,0.580645 ,7.62117e-07
0 ,0.612903 ,5.94497e-07
0 ,0.645161 ,4.18911e-07
0 ,0.677419 ,2.66837e-07
0 ,0.709677 ,1.53759e-07
0 ,0.741935 ,8.02124e-08
0 ,0.774194 ,3.79145e-08
0 ,0.806452 ,1.62521e-08
0 ,0.83871 ,6.32345e-09
0 ,0.870968 ,2.23556e-09
0 ,0.903226 ,7.17996e-10
0 ,0.935484 ,2.15752e-10
0 ,0.967742 ,0
0 ,1 ,4.82953e-12
0.0322581 ,0 ,4.79142e-12
0.0322581 ,0.0322581 ,5.16107e-12
0.0322581 ,0.0645161 ,2.60407e-11
0.0322581 ,0.0967742 ,1.25221e-10
0.0322581 ,0.129032 ,5.30998e-10
0.0322581 ,0.16129 ,1.98978e-09
0.0322581 ,0.193548 ,6.60764e-09
0.0322581 ,0.225806 ,1.94932e-08
0.0322581 ,0.258065 ,5.11966e-08
0.0322581 ,0.290323 ,1.19932e-07
0.0322581 ,0.322581 ,2.5101e-07
0.0322581 ,0.354839 ,4.70063e-07
0.0322581 ,0.387097 ,7.88714e-07
0.0322581 ,0.419355 ,1.1872e-06
0.0322581 ,0.451613 ,1.60498e-06
0.0322581 ,0.483871 ,1.95086e-06
0.0322581 ,0.516129 ,2.13425e-06
0.0322581 ,0.548387 ,2.10356e-06
0.0322581 ,0.580645 ,1.86971e-06
0.0322581 ,0.612903 ,1.50008e-06
0.0322581 ,0.645161 ,1.08738e-06
0.0322581 ,0.677419 ,7.12829e-07
0.0322581 ,0.709677 ,4.23e-07
0.0322581 ,0.741935 ,2.2744e-07
0.0322581 ,0.774194 ,1.10916e-07
0.0322581 ,0.806452 ,4.91099e-08
0.0322581 ,0.83871 ,1.97627e-08
0.0322581 ,0.870968 ,7.23646e-09
0.0322581 ,0.903226 ,2.41055e-09
0.0322581 ,0.935484 ,7.48655e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.92878e-11
0.0645161 ,0 ,2.31957e-11
0.0645161 ,0.0322581 ,2.60407e-11
0.0645161 ,0.0645161 ,1.33198e-10
0.0645161 ,0.0967742 ,6.46233e-10
0.0645161 ,0.129032 ,2.75966e-09
0.0645161 ,0.16129 ,1.04002e-08
0.0645161 ,0.193548 ,3.46992e-08
