x dist ,y dist ,func value
0 ,0 ,4.87926e-12
0 ,0.0322581 ,2.47295e-11
0 ,0.0645161 ,1.11696e-10
0 ,0.0967742 ,4.5243e-10
0 ,0.129032 ,1.64465e-09
0 ,0.16129 ,5.36814e-09
0 ,0.193548 ,1.57399e-08
0 ,0.225806 ,4.14747e-08
0 ,0.258065 ,9.82502e-08
0 ,0.290323 ,2.09316e-07
0 ,0.322581 ,4.01169e-07
0 ,0.354839 ,6.91892e-07
0 ,0.387097 ,1.07413e-06
0 ,0.419355 ,1.50139e-06
0 ,0.451613 ,1.88998e-06
0 ,0.483871 ,2.14318e-06
0 ,0.516129 ,2.18976e-06
0 ,0.548387 ,2.01639e-06
0 ,0.580645 ,1.67375e-06
0 ,0.612903 ,1.2527e-06
0 ,0.645161 ,8.45573e-07
0 ,0.677419 ,5.1488e-07
0 ,0.709677 ,2.82893e-07
0 ,0.741935 ,1.40286e-07
0 ,0.774194 ,6.28069e-08
0 ,0.806452 ,2.53937e-08
0 ,0.83871 ,9.27491e-09
0 ,0.870968 ,3.06128e-09
0 ,0.903226 ,9.13272e-10
0 ,0.935484 ,2.48972e-10
0 ,0.967742 ,0
0 ,1 ,2.1163e-12
0.0322581 ,0 ,2.47295e-11
0.0322581 ,0.0322581 ,1.25491e-10
0.0322581 ,0.0645161 ,5.67099e-10
0.0322581 ,0.0967742 ,2.29808e-09
0.0322581 ,0.129032 ,8.35718e-09
0.0322581 ,0.16129 ,2.72875e-08
0.0322581 ,0.193548 ,8.00345e-08
0.0322581 ,0.225806 ,2.10952e-07
0.0322581 ,0.258065 ,4.99858e-07
0.0322581 ,0.290323 ,1.06517e-06
0.0322581 ,0.322581 ,2.04192e-06
0.0322581 ,0.354839 ,3.5224e-06
0.0322581 ,0.387097 ,5.4694e-06
0.0322581 ,0.419355 ,7.64637e-06
0.0322581 ,0.451613 ,9.62714e-06
0.0322581 ,0.483871 ,1.09187e-05
0.0322581 ,0.516129 ,1.11579e-05
0.0322581 ,0.548387 ,1.02761e-05
0.0322581 ,0.580645 ,8.53136e-06
0.0322581 ,0.612903 ,6.38629e-06
0.0322581 ,0.645161 ,4.31147e-06
0.0322581 ,0.677419 ,2.62577e-06
0.0322581 ,0.709677 ,1.44295e-06
0.0322581 ,0.741935 ,7.15695e-07
0.0322581 ,0.774194 ,3.20484e-07
0.0322581 ,0.806452 ,1.29604e-07
0.0322581 ,0.83871 ,4.73475e-08
0.0322581 ,0.870968 ,1.56312e-08
0.0322581 ,0.903226 ,4.66442e-09
0.0322581 ,0.935484 ,1.27254e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.0352e-11
0.0645161 ,0 ,1.11696e-10
0.0645161 ,0.0322581 ,5.67099e-10
0.0645161 ,0.0645161 ,2.56272e-09
0.0645161 ,0.0967742 ,1.03849e-08
0.0645161 ,0.129032 ,3.77654e-08
0.0645161 ,0.16129 ,1.23309e-07
0.0645161 ,0.193548 ,3.61665e-07
0.0645161 ,0.225806 ,9.53256e-07
0.0645161 ,0.258065 ,2.25876e-06
0.0645161 ,0.290323 ,4.81327e-06
0.0645161 ,0.322581 ,9.22697e-06
0.0645161 ,0.354839 ,1.59168e-05
0.0645161 ,0.387097 ,2.47147e-05
0.0645161 ,0.419355 ,3.45516e-05
0.0645161 ,0.451613 ,4.3502e-05
0.0645161 ,0.483871 ,4.9338e-05
0.0645161 ,0.516129 ,5.04185e-05
0.0645161 ,0.548387 ,4.64341e-05
0.0645161 ,0.580645 ,3.85499e-05
0.0645161 ,0.612903 ,2.8857e-05
0.0645161 ,0.645161 ,1.94817e-05
0.0645161 ,0.677419 ,1.18647e-05
0.0645161 ,0.709677 ,6.52001e-06
0.0645161 ,0.741935 ,3.23387e-06
0.0645161 ,0.774194 ,1.4481e-06
0.0645161 ,0.806452 ,5.85608e-07
0.0645161 ,0.83871 ,2.13936e-07
0.0645161 ,0.870968 ,7.06281e-08
0.0645161 ,0.903226 ,2.10755e-08
0.0645161 ,0.935484 ,5.75147e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.50419e-11
0.0967742 ,0 ,4.5243e-10
0.0967742 ,0.0322581 ,2.29808e-09
0.0967742 ,0.0645161 ,1.03849e-08
0.0967742 ,0.0967742 ,4.20826e-08
0.0967742 ,0.129032 ,1.53034e-07
0.0967742 ,0.16129 ,4.99674e-07
0.0967742 ,0.193548 ,1.46553e-06
0.0967742 ,0.225806 ,3.86273e-06
0.0967742 ,0.258065 ,9.15278e-06
0.0967742 ,0.290323 ,1.95038e-05
0.0967742 ,0.322581 ,3.73884e-05
0.0967742 ,0.354839 ,6.44958e-05
0.0967742 ,0.387097 ,0.000100145
0.0967742 ,0.419355 ,0.000140004
0.0967742 ,0.451613 ,0.00017627
0.0967742 ,0.483871 ,0.000199916
0.0967742 ,0.516129 ,0.000204294
0.0967742 ,0.548387 ,0.000188148
0.0967742 ,0.580645 ,0.000156201
0.0967742 ,0.612903 ,0.000116926
0.0967742 ,0.645161 ,7.89375e-05
0.0967742 ,0.677419 ,4.8074e-05
0.0967742 ,0.709677 ,2.64181e-05
0.0967742 ,0.741935 ,1.31031e-05
0.0967742 ,0.774194 ,5.86741e-06
0.0967742 ,0.806452 ,2.37275e-06
0.0967742 ,0.83871 ,8.66814e-07
0.0967742 ,0.870968 ,2.86165e-07
0.0967742 ,0.903226 ,8.5391e-08
0.0967742 ,0.935484 ,2.3309e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.76377e-10
0.129032 ,0 ,1.64465e-09
0.129032 ,0.0322581 ,8.35718e-09
0.129032 ,0.0645161 ,3.77654e-08
0.129032 ,0.0967742 ,1.53034e-07
0.129032 ,0.129032 ,5.56509e-07
0.129032 ,0.16129 ,1.81705e-06
0.129032 ,0.193548 ,5.32931e-06
0.129032 ,0.225806 ,1.40465e-05
0.129032 ,0.258065 ,3.32831e-05
0.129032 ,0.290323 ,7.09233e-05
0.129032 ,0.322581 ,0.000135958
0.129032 ,0.354839 ,0.000234529
0.129032 ,0.387097 ,0.000364159
