x dist ,y dist ,func value
0 ,0 ,1.68404e-12
0 ,0.0322581 ,7.63196e-12
0 ,0.0645161 ,3.65342e-11
0 ,0.0967742 ,1.56226e-10
0 ,0.129032 ,5.96633e-10
0 ,0.16129 ,2.03718e-09
0 ,0.193548 ,6.22503e-09
0 ,0.225806 ,1.70385e-08
0 ,0.258065 ,4.18075e-08
0 ,0.290323 ,9.20314e-08
0 ,0.322581 ,1.81877e-07
0 ,0.354839 ,3.22893e-07
0 ,0.387097 ,5.15281e-07
0 ,0.419355 ,7.39574e-07
0 ,0.451613 ,9.5523e-07
0 ,0.483871 ,1.11084e-06
0 ,0.516129 ,1.16368e-06
0 ,0.548387 ,1.09869e-06
0 ,0.580645 ,9.35385e-07
0 ,0.612903 ,7.18453e-07
0 ,0.645161 ,4.98104e-07
0 ,0.677419 ,3.11876e-07
0 ,0.709677 ,1.76448e-07
0 ,0.741935 ,9.0254e-08
0 ,0.774194 ,4.17624e-08
0 ,0.806452 ,1.74921e-08
0 ,0.83871 ,6.63612e-09
0 ,0.870968 ,2.28197e-09
0 ,0.903226 ,7.11372e-10
0 ,0.935484 ,2.04961e-10
0 ,0.967742 ,0
0 ,1 ,4.07599e-12
0.0322581 ,0 ,7.63196e-12
0.0322581 ,0.0322581 ,3.37099e-11
0.0322581 ,0.0645161 ,1.64122e-10
0.0322581 ,0.0967742 ,7.12226e-10
0.0322581 ,0.129032 ,2.75457e-09
0.0322581 ,0.16129 ,9.5085e-09
0.0322581 ,0.193548 ,2.9333e-08
0.0322581 ,0.225806 ,8.09629e-08
0.0322581 ,0.258065 ,2.00143e-07
0.0322581 ,0.290323 ,4.43528e-07
0.0322581 ,0.322581 ,8.81832e-07
0.0322581 ,0.354839 ,1.57423e-06
0.0322581 ,0.387097 ,2.52505e-06
0.0322581 ,0.419355 ,3.64148e-06
0.0322581 ,0.451613 ,4.72454e-06
0.0322581 ,0.483871 ,5.51786e-06
0.0322581 ,0.516129 ,5.8044e-06
0.0322581 ,0.548387 ,5.5025e-06
0.0322581 ,0.580645 ,4.70342e-06
0.0322581 ,0.612903 ,3.62707e-06
0.0322581 ,0.645161 ,2.52477e-06
0.0322581 ,0.677419 ,1.58728e-06
0.0322581 ,0.709677 ,9.01766e-07
0.0322581 ,0.741935 ,4.63234e-07
0.0322581 ,0.774194 ,2.15297e-07
0.0322581 ,0.806452 ,9.05898e-08
0.0322581 ,0.83871 ,3.45315e-08
0.0322581 ,0.870968 ,1.19332e-08
0.0322581 ,0.903226 ,3.73893e-09
0.0322581 ,0.935484 ,1.08542e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.13427e-11
0.0645161 ,0 ,3.65342e-11
0.0645161 ,0.0322581 ,1.64122e-10
0.0645161 ,0.0645161 ,7.99381e-10
0.0645161 ,0.0967742 ,3.46956e-09
0.0645161 ,0.129032 ,1.34205e-08
0.0645161 ,0.16129 ,4.63314e-08
0.0645161 ,0.193548 ,1.42943e-07
0.0645161 ,0.225806 ,3.94575e-07
0.0645161 ,0.258065 ,9.75478e-07
0.0645161 ,0.290323 ,2.16185e-06
0.0645161 ,0.322581 ,4.29851e-06
0.0645161 ,0.354839 ,7.67402e-06
0.0645161 ,0.387097 ,1.23097e-05
