x dist ,y dist ,func value
0 ,0 ,1.41703e-12
0 ,0.0322581 ,5.66459e-12
0 ,0.0645161 ,2.73469e-11
0 ,0.0967742 ,1.18197e-10
0 ,0.129032 ,4.5608e-10
0 ,0.16129 ,1.57266e-09
0 ,0.193548 ,4.85069e-09
0 ,0.225806 ,1.33949e-08
0 ,0.258065 ,3.31445e-08
0 ,0.290323 ,7.35463e-08
0 ,0.322581 ,1.46458e-07
0 ,0.354839 ,2.61921e-07
0 ,0.387097 ,4.20944e-07
0 ,0.419355 ,6.08342e-07
0 ,0.451613 ,7.91055e-07
0 ,0.483871 ,9.26098e-07
0 ,0.516129 ,9.76675e-07
0 ,0.548387 ,9.28398e-07
0 ,0.580645 ,7.95897e-07
0 ,0.612903 ,6.15699e-07
0 ,0.645161 ,4.30054e-07
0 ,0.677419 ,2.71382e-07
0 ,0.709677 ,1.54815e-07
0 ,0.741935 ,7.98916e-08
0 ,0.774194 ,3.73198e-08
0 ,0.806452 ,1.57921e-08
0 ,0.83871 ,6.05803e-09
0 ,0.870968 ,2.10849e-09
0 ,0.903226 ,6.65894e-10
0 ,0.935484 ,1.94979e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.4927e-12
0.0322581 ,0 ,5.66459e-12
0.0322581 ,0.0322581 ,1.91831e-11
0.0322581 ,0.0645161 ,9.60844e-11
0.0322581 ,0.0967742 ,4.29794e-10
0.0322581 ,0.129032 ,1.70773e-09
0.0322581 ,0.16129 ,6.03903e-09
0.0322581 ,0.193548 ,1.90396e-08
0.0322581 ,0.225806 ,5.35975e-08
0.0322581 ,0.258065 ,1.34899e-07
0.0322581 ,0.290323 ,3.03925e-07
0.0322581 ,0.322581 ,6.13596e-07
0.0322581 ,0.354839 ,1.11117e-06
0.0322581 ,0.387097 ,1.80652e-06
0.0322581 ,0.419355 ,2.63897e-06
0.0322581 ,0.451613 ,3.46648e-06
0.0322581 ,0.483871 ,4.09758e-06
0.0322581 ,0.516129 ,4.3617e-06
0.0322581 ,0.548387 ,4.1838e-06
0.0322581 ,0.580645 ,3.6188e-06
0.0322581 ,0.612903 ,2.82439e-06
0.0322581 ,0.645161 ,1.9904e-06
0.0322581 ,0.677419 ,1.26738e-06
0.0322581 ,0.709677 ,7.29656e-07
0.0322581 ,0.741935 ,3.80088e-07
0.0322581 ,0.774194 ,1.79275e-07
0.0322581 ,0.806452 ,7.66221e-08
0.0322581 ,0.83871 ,2.96983e-08
0.0322581 ,0.870968 ,1.04478e-08
0.0322581 ,0.903226 ,3.33598e-09
0.0322581 ,0.935484 ,9.90449e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.44146e-11
0.0645161 ,0 ,2.73469e-11
0.0645161 ,0.0322581 ,9.60844e-11
0.0645161 ,0.0645161 ,4.81998e-10
0.0645161 ,0.0967742 ,2.15742e-09
0.0645161 ,0.129032 ,8.57678e-09
0.0645161 ,0.16129 ,3.03437e-08
0.0645161 ,0.193548 ,9.57028e-08
0.0645161 ,0.225806 ,2.69498e-07
0.0645161 ,0.258065 ,6.78495e-07
0.0645161 ,0.290323 ,1.52903e-06
0.0645161 ,0.322581 ,3.08767e-06
0.0645161 ,0.354839 ,5.59264e-06
0.0645161 ,0.387097 ,9.09417e-06
0.0645161 ,0.419355 ,1.32871e-05
0.0645161 ,0.451613 ,1.74564e-05
0.0645161 ,0.483871 ,2.06377e-05
0.0645161 ,0.516129 ,2.19712e-05
0.0645161 ,0.548387 ,2.10781e-05
0.0645161 ,0.580645 ,1.82341e-05
0.0645161 ,0.612903 ,1.42333e-05
0.0645161 ,0.645161 ,1.00319e-05
0.0645161 ,0.677419 ,6.38862e-06
0.0645161 ,0.709677 ,3.67858e-06
0.0645161 ,0.741935 ,1.9165e-06
0.0645161 ,0.774194 ,9.04079e-07
0.0645161 ,0.806452 ,3.86462e-07
0.0645161 ,0.83871 ,1.49813e-07
0.0645161 ,0.870968 ,5.27124e-08
0.0645161 ,0.903226 ,1.68326e-08
0.0645161 ,0.935484 ,5.0121e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.10166e-10
0.0967742 ,0 ,1.18197e-10
0.0967742 ,0.0322581 ,4.29794e-10
0.0967742 ,0.0645161 ,2.15742e-09
0.0967742 ,0.0967742 ,9.65636e-09
0.0967742 ,0.129032 ,3.83875e-08
0.0967742 ,0.16129 ,1.35807e-07
0.0967742 ,0.193548 ,4.2832e-07
0.0967742 ,0.225806 ,1.20612e-06
0.0967742 ,0.258065 ,3.03649e-06
0.0967742 ,0.290323 ,6.84279e-06
0.0967742 ,0.322581 ,1.38179e-05
0.0967742 ,0.354839 ,2.50277e-05
0.0967742 ,0.387097 ,4.06968e-05
0.0967742 ,0.419355 ,5.94594e-05
0.0967742 ,0.451613 ,7.81161e-05
0.0967742 ,0.483871 ,9.23507e-05
0.0967742 ,0.516129 ,9.83167e-05
0.0967742 ,0.548387 ,9.43189e-05
0.0967742 ,0.580645 ,8.15919e-05
0.0967742 ,0.612903 ,6.36885e-05
0.0967742 ,0.645161 ,4.48881e-05
0.0967742 ,0.677419 ,2.85858e-05
0.0967742 ,0.709677 ,1.64595e-05
0.0967742 ,0.741935 ,8.57506e-06
0.0967742 ,0.774194 ,4.0451e-06
0.0967742 ,0.806452 ,1.7291e-06
0.0967742 ,0.83871 ,6.70281e-07
0.0967742 ,0.870968 ,2.35836e-07
0.0967742 ,0.903226 ,7.53035e-08
0.0967742 ,0.935484 ,2.24702e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.45651e-10
0.129032 ,0 ,4.5608e-10
0.129032 ,0.0322581 ,1.70773e-09
0.129032 ,0.0645161 ,8.57678e-09
0.129032 ,0.0967742 ,3.83875e-08
0.129032 ,0.129032 ,1.52599e-07
0.129032 ,0.16129 ,5.3985e-07
0.129032 ,0.193548 ,1.70258e-06
0.129032 ,0.225806 ,4.79424e-06
0.129032 ,0.258065 ,1.20696e-05
0.129032 ,0.290323 ,2.71985e-05
0.129032 ,0.322581 ,5.49219e-05
0.129032 ,0.354839 ,9.94758e-05
0.129032 ,0.387097 ,0.000161752
0.129032 ,0.419355 ,0.000236322
0.129032 ,0.451613 ,0.000310469
0.129032 ,0.483871 ,0.000367039
0.129032 ,0.516129 ,0.000390744
0.129032 ,0.548387 ,0.000374851
0.129032 ,0.580645 ,0.000324265
0.129032 ,0.612903 ,0.00025311
0.129032 ,0.645161 ,0.000178391
0.129032 ,0.677419 ,0.000113602
0.129032 ,0.709677 ,6.54102e-05
0.129032 ,0.741935 ,3.40768e-05
0.129032 ,0.774194 ,1.60747e-05
0.129032 ,0.806452 ,6.87113e-06
0.129032 ,0.83871 ,2.66352e-06
0.129032 ,0.870968 ,9.37132e-07
0.129032 ,0.903226 ,2.9921e-07
0.129032 ,0.935484 ,8.94361e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.61891e-09
0.16129 ,0 ,1.57266e-09
0.16129 ,0.0322581 ,6.03903e-09
0.16129 ,0.0645161 ,3.03437e-08
0.16129 ,0.0967742 ,1.35807e-07
0.16129 ,0.129032 ,5.3985e-07
0.16129 ,0.16129 ,1.90977e-06
0.16129 ,0.193548 ,6.02292e-06
0.16129 ,0.225806 ,1.69594e-05
0.16129 ,0.258065 ,4.26947e-05
0.16129 ,0.290323 ,9.62099e-05
0.16129 ,0.322581 ,0.000194273
0.16129 ,0.354839 ,0.000351867
0.16129 ,0.387097 ,0.000572144
0.16129 ,0.419355 ,0.000835898
0.16129 ,0.451613 ,0.00109815
0.16129 ,0.483871 ,0.00129823
0.16129 ,0.516129 ,0.00138206
0.16129 ,0.548387 ,0.00132583
0.16129 ,0.580645 ,0.00114689
0.16129 ,0.612903 ,0.000895213
0.16129 ,0.645161 ,0.000630936
0.16129 ,0.677419 ,0.000401784
0.16129 ,0.709677 ,0.000231338
0.16129 ,0.741935 ,0.000120518
0.16129 ,0.774194 ,5.68501e-05
0.16129 ,0.806452 ,2.43002e-05
0.16129 ,0.83871 ,9.41954e-06
0.16129 ,0.870968 ,3.31411e-06
0.16129 ,0.903226 ,1.05808e-06
0.16129 ,0.935484 ,3.16712e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.28306e-09
0.193548 ,0 ,4.85069e-09
0.193548 ,0.0322581 ,1.90396e-08
0.193548 ,0.0645161 ,9.57028e-08
0.193548 ,0.0967742 ,4.2832e-07
0.193548 ,0.129032 ,1.70258e-06
0.193548 ,0.16129 ,6.02292e-06
0.193548 ,0.193548 ,1.89943e-05
0.193548 ,0.225806 ,5.34833e-05
0.193548 ,0.258065 ,0.00013464
0.193548 ,0.290323 ,0.000303399
0.193548 ,0.322581 ,0.000612634
0.193548 ,0.354839 ,0.00110959
0.193548 ,0.387097 ,0.00180419
0.193548 ,0.419355 ,0.00263588
0.193548 ,0.451613 ,0.00346281
0.193548 ,0.483871 ,0.00409366
0.193548 ,0.516129 ,0.00435796
0.193548 ,0.548387 ,0.0041806
0.193548 ,0.580645 ,0.00361636
0.193548 ,0.612903 ,0.00282273
0.193548 ,0.645161 ,0.00198941
0.193548 ,0.677419 ,0.00126685
0.193548 ,0.709677 ,0.000729414
0.193548 ,0.741935 ,0.000379993
0.193548 ,0.774194 ,0.000179245
0.193548 ,0.806452 ,7.6616e-05
0.193548 ,0.83871 ,2.96984e-05
0.193548 ,0.870968 ,1.04487e-05
0.193548 ,0.903226 ,3.33574e-06
0.193548 ,0.935484 ,9.99653e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.54928e-08
0.225806 ,0 ,1.33949e-08
0.225806 ,0.0322581 ,5.35975e-08
0.225806 ,0.0645161 ,2.69498e-07
0.225806 ,0.0967742 ,1.20612e-06
0.225806 ,0.129032 ,4.79424e-06
0.225806 ,0.16129 ,1.69594e-05
0.225806 ,0.193548 ,5.34833e-05
0.225806 ,0.225806 ,0.000150593
0.225806 ,0.258065 ,0.000379102
0.225806 ,0.290323 ,0.000854258
0.225806 ,0.322581 ,0.00172493
0.225806 ,0.354839 ,0.0031241
0.225806 ,0.387097 ,0.00507974
0.225806 ,0.419355 ,0.0074213
0.225806 ,0.451613 ,0.00974942
0.225806 ,0.483871 ,0.0115255
0.225806 ,0.516129 ,0.0122694
0.225806 ,0.548387 ,0.01177
0.225806 ,0.580645 ,0.0101813
0.225806 ,0.612903 ,0.00794691
0.225806 ,0.645161 ,0.00560077
0.225806 ,0.677419 ,0.00356652
0.225806 ,0.709677 ,0.00205347
0.225806 ,0.741935 ,0.00106976
0.225806 ,0.774194 ,0.000504606
0.225806 ,0.806452 ,0.000215684
0.225806 ,0.83871 ,8.36039e-05
0.225806 ,0.870968 ,2.94138e-05
0.225806 ,0.903226 ,9.38989e-06
0.225806 ,0.935484 ,2.81674e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,4.08404e-08
0.258065 ,0 ,3.31445e-08
0.258065 ,0.0322581 ,1.34899e-07
0.258065 ,0.0645161 ,6.78495e-07
0.258065 ,0.0967742 ,3.03649e-06
0.258065 ,0.129032 ,1.20696e-05
0.258065 ,0.16129 ,4.26947e-05
0.258065 ,0.193548 ,0.00013464
0.258065 ,0.225806 ,0.000379102
0.258065 ,0.258065 ,0.000954335
0.258065 ,0.290323 ,0.00215044
0.258065 ,0.322581 ,0.00434215
0.258065 ,0.354839 ,0.00786419
0.258065 ,0.387097 ,0.0127869
0.258065 ,0.419355 ,0.018681
0.258065 ,0.451613 ,0.0245412
0.258065 ,0.483871 ,0.0290115
0.258065 ,0.516129 ,0.030884
0.258065 ,0.548387 ,0.0296265
0.258065 ,0.580645 ,0.0256274
0.258065 ,0.612903 ,0.020003
0.258065 ,0.645161 ,0.0140974
0.258065 ,0.677419 ,0.00897705
0.258065 ,0.709677 ,0.00516861
0.258065 ,0.741935 ,0.00269256
0.258065 ,0.774194 ,0.00127007
0.258065 ,0.806452 ,0.000542861
0.258065 ,0.83871 ,0.000210422
0.258065 ,0.870968 ,7.40305e-05
0.258065 ,0.903226 ,2.36321e-05
0.258065 ,0.935484 ,7.09509e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,9.68062e-08
0.290323 ,0 ,7.35463e-08
0.290323 ,0.0322581 ,3.03925e-07
0.290323 ,0.0645161 ,1.52903e-06
0.290323 ,0.0967742 ,6.84279e-06
0.290323 ,0.129032 ,2.71985e-05
0.290323 ,0.16129 ,9.62099e-05
0.290323 ,0.193548 ,0.000303399
0.290323 ,0.225806 ,0.000854258
0.290323 ,0.258065 ,0.00215044
0.290323 ,0.290323 ,0.00484563
0.290323 ,0.322581 ,0.00978412
0.290323 ,0.354839 ,0.0177201
0.290323 ,0.387097 ,0.0288121
0.290323 ,0.419355 ,0.0420926
0.290323 ,0.451613 ,0.0552964
0.290323 ,0.483871 ,0.0653685
0.290323 ,0.516129 ,0.0695869
0.290323 ,0.548387 ,0.0667531
0.290323 ,0.580645 ,0.057742
0.290323 ,0.612903 ,0.0450691
0.290323 ,0.645161 ,0.0317629
0.290323 ,0.677419 ,0.020226
0.290323 ,0.709677 ,0.0116452
0.290323 ,0.741935 ,0.00606644
0.290323 ,0.774194 ,0.00286148
0.290323 ,0.806452 ,0.00122306
0.290323 ,0.83871 ,0.000474073
0.290323 ,0.870968 ,0.000166786
0.290323 ,0.903226 ,5.32398e-05
0.290323 ,0.935484 ,1.5996e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,2.06394e-07
0.322581 ,0 ,1.46458e-07
0.322581 ,0.0322581 ,6.13596e-07
0.322581 ,0.0645161 ,3.08767e-06
0.322581 ,0.0967742 ,1.38179e-05
0.322581 ,0.129032 ,5.49219e-05
0.322581 ,0.16129 ,0.000194273
0.322581 ,0.193548 ,0.000612634
0.322581 ,0.225806 ,0.00172493
0.322581 ,0.258065 ,0.00434215
0.322581 ,0.290323 ,0.00978412
0.322581 ,0.322581 ,0.0197556
0.322581 ,0.354839 ,0.0357792
0.322581 ,0.387097 ,0.0581748
