x dist ,y dist ,func value
0 ,0 ,1.46427e-12
0 ,0.0322581 ,6.06034e-12
0 ,0.0645161 ,2.92205e-11
0 ,0.0967742 ,1.2603e-10
0 ,0.129032 ,4.8528e-10
0 ,0.16129 ,1.66989e-09
0 ,0.193548 ,5.14026e-09
0 ,0.225806 ,1.41671e-08
0 ,0.258065 ,3.49897e-08
0 ,0.290323 ,7.75016e-08
0 ,0.322581 ,1.54067e-07
0 ,0.354839 ,2.75068e-07
0 ,0.387097 ,4.41352e-07
0 ,0.419355 ,6.36816e-07
0 ,0.451613 ,8.26773e-07
0 ,0.483871 ,9.66389e-07
0 ,0.516129 ,1.01755e-06
0 ,0.548387 ,9.65694e-07
0 ,0.580645 ,8.26501e-07
0 ,0.612903 ,6.38277e-07
0 ,0.645161 ,4.45024e-07
0 ,0.677419 ,2.80297e-07
0 ,0.709677 ,1.59579e-07
0 ,0.741935 ,8.21722e-08
0 ,0.774194 ,3.82959e-08
0 ,0.806452 ,1.61643e-08
0 ,0.83871 ,6.1838e-09
0 ,0.870968 ,2.14582e-09
0 ,0.903226 ,6.75489e-10
0 ,0.935484 ,1.96986e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.39244e-12
0.0322581 ,0 ,6.06034e-12
0.0322581 ,0.0322581 ,2.24698e-11
0.0322581 ,0.0645161 ,1.11717e-10
0.0322581 ,0.0967742 ,4.95462e-10
0.0322581 ,0.129032 ,1.95371e-09
0.0322581 ,0.16129 ,6.86205e-09
0.0322581 ,0.193548 ,2.15024e-08
0.0322581 ,0.225806 ,6.01966e-08
0.0322581 ,0.258065 ,1.50746e-07
0.0322581 ,0.290323 ,3.38061e-07
0.0322581 ,0.322581 ,6.79595e-07
0.0322581 ,0.354839 ,1.22577e-06
0.0322581 ,0.387097 ,1.98535e-06
0.0322581 ,0.419355 ,2.88982e-06
0.0322581 ,0.451613 ,3.78293e-06
0.0322581 ,0.483871 ,4.45668e-06
0.0322581 ,0.516129 ,4.72834e-06
0.0322581 ,0.548387 ,4.52066e-06
0.0322581 ,0.580645 ,3.89733e-06
0.0322581 ,0.612903 ,3.03164e-06
0.0322581 ,0.645161 ,2.12917e-06
0.0322581 ,0.677419 ,1.35095e-06
0.0322581 ,0.709677 ,7.74915e-07
0.0322581 ,0.741935 ,4.02107e-07
0.0322581 ,0.774194 ,1.88889e-07
0.0322581 ,0.806452 ,8.03831e-08
0.0322581 ,0.83871 ,3.1013e-08
0.0322581 ,0.870968 ,1.08567e-08
0.0322581 ,0.903226 ,3.44853e-09
0.0322581 ,0.935484 ,1.01768e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.36137e-11
0.0645161 ,0 ,2.92205e-11
0.0645161 ,0.0322581 ,1.11717e-10
0.0645161 ,0.0645161 ,5.56044e-10
0.0645161 ,0.0967742 ,2.46715e-09
0.0645161 ,0.129032 ,9.73212e-09
0.0645161 ,0.16129 ,3.41931e-08
0.0645161 ,0.193548 ,1.07174e-07
0.0645161 ,0.225806 ,3.00107e-07
0.0645161 ,0.258065 ,7.51693e-07
0.0645161 ,0.290323 ,1.68604e-06
0.0645161 ,0.322581 ,3.38995e-06
0.0645161 ,0.354839 ,6.11529e-06
0.0645161 ,0.387097 ,9.90612e-06
0.0645161 ,0.419355 ,1.44209e-05
0.0645161 ,0.451613 ,1.88799e-05
0.0645161 ,0.483871 ,2.22449e-05
0.0645161 ,0.516129 ,2.36034e-05
0.0645161 ,0.548387 ,2.2569e-05
0.0645161 ,0.580645 ,1.9459e-05
0.0645161 ,0.612903 ,1.51383e-05
0.0645161 ,0.645161 ,1.06329e-05
0.0645161 ,0.677419 ,6.74722e-06
0.0645161 ,0.709677 ,3.87063e-06
0.0645161 ,0.741935 ,2.0087e-06
0.0645161 ,0.774194 ,9.43684e-07
0.0645161 ,0.806452 ,4.01635e-07
0.0645161 ,0.83871 ,1.54974e-07
0.0645161 ,0.870968 ,5.42579e-08
0.0645161 ,0.903226 ,1.72355e-08
