x dist ,y dist ,func value
0 ,0 ,1.0817e-11
0 ,0.0322581 ,5.2438e-11
0 ,0.0645161 ,2.27757e-10
0 ,0.0967742 ,8.90513e-10
0 ,0.129032 ,3.13481e-09
0 ,0.16129 ,9.93647e-09
0 ,0.193548 ,2.83626e-08
0 ,0.225806 ,7.2911e-08
0 ,0.258065 ,1.68815e-07
0 ,0.290323 ,3.52071e-07
0 ,0.322581 ,6.61432e-07
0 ,0.354839 ,1.11945e-06
0 ,0.387097 ,1.70694e-06
0 ,0.419355 ,2.34504e-06
0 ,0.451613 ,2.90287e-06
0 ,0.483871 ,3.23798e-06
0 ,0.516129 ,3.25474e-06
0 ,0.548387 ,2.94834e-06
0 ,0.580645 ,2.40703e-06
0 ,0.612903 ,1.77114e-06
0 ,0.645161 ,1.17468e-06
0 ,0.677419 ,7.02268e-07
0 ,0.709677 ,3.78473e-07
0 ,0.741935 ,1.83883e-07
0 ,0.774194 ,8.0548e-08
0 ,0.806452 ,3.18131e-08
0 ,0.83871 ,1.133e-08
0 ,0.870968 ,3.63888e-09
0 ,0.903226 ,1.05402e-09
0 ,0.935484 ,2.76181e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,5.09017e-13
0.0322581 ,0 ,5.2438e-11
0.0322581 ,0.0322581 ,2.54206e-10
0.0322581 ,0.0645161 ,1.1041e-09
0.0322581 ,0.0967742 ,4.31697e-09
0.0322581 ,0.129032 ,1.51968e-08
0.0322581 ,0.16129 ,4.81694e-08
0.0322581 ,0.193548 ,1.37495e-07
0.0322581 ,0.225806 ,3.53454e-07
0.0322581 ,0.258065 ,8.18369e-07
0.0322581 ,0.290323 ,1.70675e-06
0.0322581 ,0.322581 ,3.20645e-06
0.0322581 ,0.354839 ,5.4268e-06
0.0322581 ,0.387097 ,8.27478e-06
0.0322581 ,0.419355 ,1.13681e-05
0.0322581 ,0.451613 ,1.40723e-05
0.0322581 ,0.483871 ,1.56969e-05
0.0322581 ,0.516129 ,1.57781e-05
0.0322581 ,0.548387 ,1.42927e-05
0.0322581 ,0.580645 ,1.16686e-05
0.0322581 ,0.612903 ,8.58602e-06
0.0322581 ,0.645161 ,5.69452e-06
0.0322581 ,0.677419 ,3.40441e-06
0.0322581 ,0.709677 ,1.83473e-06
0.0322581 ,0.741935 ,8.91415e-07
0.0322581 ,0.774194 ,3.90475e-07
0.0322581 ,0.806452 ,1.54221e-07
0.0322581 ,0.83871 ,5.49249e-08
0.0322581 ,0.870968 ,1.76403e-08
0.0322581 ,0.903226 ,5.10962e-09
0.0322581 ,0.935484 ,1.33888e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.43367e-12
0.0645161 ,0 ,2.27757e-10
0.0645161 ,0.0322581 ,1.1041e-09
0.0645161 ,0.0645161 ,4.7955e-09
0.0645161 ,0.0967742 ,1.875e-08
0.0645161 ,0.129032 ,6.60044e-08
0.0645161 ,0.16129 ,2.09215e-07
0.0645161 ,0.193548 ,5.97181e-07
0.0645161 ,0.225806 ,1.53516e-06
0.0645161 ,0.258065 ,3.55441e-06
