x dist ,y dist ,func value
0 ,0 ,3.00766e-12
0 ,0.0322581 ,1.52327e-11
0 ,0.0645161 ,7.05762e-11
0 ,0.0967742 ,2.92526e-10
0 ,0.129032 ,1.08577e-09
0 ,0.16129 ,3.61177e-09
0 ,0.193548 ,1.07749e-08
0 ,0.225806 ,2.88468e-08
0 ,0.258065 ,6.93451e-08
0 ,0.290323 ,1.49761e-07
0 ,0.322581 ,2.90708e-07
0 ,0.354839 ,5.07437e-07
0 ,0.387097 ,7.96814e-07
0 ,0.419355 ,1.12604e-06
0 ,0.451613 ,1.43262e-06
0 ,0.483871 ,1.64154e-06
0 ,0.516129 ,1.69458e-06
0 ,0.548387 ,1.57659e-06
0 ,0.580645 ,1.32241e-06
0 ,0.612903 ,1.00035e-06
0 ,0.645161 ,6.82708e-07
0 ,0.677419 ,4.205e-07
0 ,0.709677 ,2.33834e-07
0 ,0.741935 ,1.17443e-07
0 ,0.774194 ,5.32963e-08
0 ,0.806452 ,2.18628e-08
0 ,0.83871 ,8.11054e-09
0 ,0.870968 ,2.72231e-09
0 ,0.903226 ,8.26924e-10
0 ,0.935484 ,2.30719e-10
0 ,0.967742 ,0
0 ,1 ,3.00457e-12
0.0322581 ,0 ,1.52327e-11
0.0322581 ,0.0322581 ,7.74461e-11
0.0322581 ,0.0645161 ,3.59775e-10
0.0322581 ,0.0967742 ,1.4946e-09
0.0322581 ,0.129032 ,5.55854e-09
0.0322581 ,0.16129 ,1.85226e-08
0.0322581 ,0.193548 ,5.53437e-08
0.0322581 ,0.225806 ,1.48372e-07
0.0322581 ,0.258065 ,3.57117e-07
0.0322581 ,0.290323 ,7.7212e-07
0.0322581 ,0.322581 ,1.50035e-06
0.0322581 ,0.354839 ,2.62139e-06
0.0322581 ,0.387097 ,4.11996e-06
0.0322581 ,0.419355 ,5.82711e-06
0.0322581 ,0.451613 ,7.41959e-06
0.0322581 ,0.483871 ,8.50812e-06
0.0322581 ,0.516129 ,8.78966e-06
0.0322581 ,0.548387 ,8.18367e-06
0.0322581 ,0.580645 ,6.86933e-06
0.0322581 ,0.612903 ,5.20025e-06
0.0322581 ,0.645161 ,3.55166e-06
0.0322581 ,0.677419 ,2.18926e-06
0.0322581 ,0.709677 ,1.21838e-06
0.0322581 ,0.741935 ,6.12429e-07
0.0322581 ,0.774194 ,2.78162e-07
0.0322581 ,0.806452 ,1.14208e-07
0.0322581 ,0.83871 ,4.2408e-08
0.0322581 ,0.870968 ,1.42484e-08
0.0322581 ,0.903226 ,4.3325e-09
0.0322581 ,0.935484 ,1.21142e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.50235e-11
0.0645161 ,0 ,7.05762e-11
0.0645161 ,0.0322581 ,3.59775e-10
0.0645161 ,0.0645161 ,1.67137e-09
0.0645161 ,0.0967742 ,6.94329e-09
0.0645161 ,0.129032 ,2.58226e-08
0.0645161 ,0.16129 ,8.60479e-08
0.0645161 ,0.193548 ,2.57103e-07
0.0645161 ,0.225806 ,6.89269e-07
0.0645161 ,0.258065 ,1.659e-06
0.0645161 ,0.290323 ,3.58691e-06
0.0645161 ,0.322581 ,6.9699e-06
0.0645161 ,0.354839 ,1.21777e-05
0.0645161 ,0.387097 ,1.91393e-05
0.0645161 ,0.419355 ,2.70699e-05
0.0645161 ,0.451613 ,3.44677e-05
0.0645161 ,0.483871 ,3.95244e-05
0.0645161 ,0.516129 ,4.08322e-05
0.0645161 ,0.548387 ,3.8017e-05
0.0645161 ,0.580645 ,3.19112e-05
0.0645161 ,0.612903 ,2.41575e-05
0.0645161 ,0.645161 ,1.6499e-05
0.0645161 ,0.677419 ,1.017e-05
0.0645161 ,0.709677 ,5.65986e-06
0.0645161 ,0.741935 ,2.84498e-06
0.0645161 ,0.774194 ,1.29217e-06
0.0645161 ,0.806452 ,5.30538e-07
0.0645161 ,0.83871 ,1.97e-07
0.0645161 ,0.870968 ,6.61886e-08
0.0645161 ,0.903226 ,2.01256e-08
0.0645161 ,0.935484 ,5.6312e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.59796e-11
0.0967742 ,0 ,2.92526e-10
0.0967742 ,0.0322581 ,1.4946e-09
0.0967742 ,0.0645161 ,6.94329e-09
0.0967742 ,0.0967742 ,2.88437e-08
0.0967742 ,0.129032 ,1.0727e-07
0.0967742 ,0.16129 ,3.57449e-07
0.0967742 ,0.193548 ,1.06801e-06
0.0967742 ,0.225806 ,2.86321e-06
0.0967742 ,0.258065 ,6.8914e-06
0.0967742 ,0.290323 ,1.48997e-05
0.0967742 ,0.322581 ,2.8952e-05
0.0967742 ,0.354839 ,5.05841e-05
0.0967742 ,0.387097 ,7.95008e-05
0.0967742 ,0.419355 ,0.000112442
0.0967742 ,0.451613 ,0.000143169
0.0967742 ,0.483871 ,0.000164173
0.0967742 ,0.516129 ,0.000169603
0.0967742 ,0.548387 ,0.000157909
0.0967742 ,0.580645 ,0.000132547
0.0967742 ,0.612903 ,0.00010034
0.0967742 ,0.645161 ,6.85297e-05
0.0967742 ,0.677419 ,4.22414e-05
0.0967742 ,0.709677 ,2.35082e-05
0.0967742 ,0.741935 ,1.18165e-05
0.0967742 ,0.774194 ,5.36693e-06
0.0967742 ,0.806452 ,2.20353e-06
0.0967742 ,0.83871 ,8.18208e-07
0.0967742 ,0.870968 ,2.749e-07
0.0967742 ,0.903226 ,8.35859e-08
0.0967742 ,0.935484 ,2.34008e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.60545e-10
0.129032 ,0 ,1.08577e-09
0.129032 ,0.0322581 ,5.55854e-09
0.129032 ,0.0645161 ,2.58226e-08
0.129032 ,0.0967742 ,1.0727e-07
0.129032 ,0.129032 ,3.98936e-07
0.129032 ,0.16129 ,1.32933e-06
0.129032 ,0.193548 ,3.97181e-06
0.129032 ,0.225806 ,1.06478e-05
0.129032 ,0.258065 ,2.56278e-05
0.129032 ,0.290323 ,5.54086e-05
0.129032 ,0.322581 ,0.000107665
0.129032 ,0.354839 ,0.000188109
0.129032 ,0.387097 ,0.00029564
0.129032 ,0.419355 ,0.000418135
0.129032 ,0.451613 ,0.000532397
0.129032 ,0.483871 ,0.000610497
0.129032 ,0.516129 ,0.000630688
0.129032 ,0.548387 ,0.000587198
0.129032 ,0.580645 ,0.000492883
0.129032 ,0.612903 ,0.000373119
0.129032 ,0.645161 ,0.000254828
0.129032 ,0.677419 ,0.000157074
0.129032 ,0.709677 ,8.74141e-05
0.129032 ,0.741935 ,4.39388e-05
0.129032 ,0.774194 ,1.99564e-05
