x dist ,y dist ,func value
0 ,0 ,1.72945e-12
0 ,0.0322581 ,7.92965e-12
0 ,0.0645161 ,3.79026e-11
0 ,0.0967742 ,1.61822e-10
0 ,0.129032 ,6.171e-10
0 ,0.16129 ,2.10419e-09
0 ,0.193548 ,6.42163e-09
0 ,0.225806 ,1.75558e-08
0 ,0.258065 ,4.30292e-08
0 ,0.290323 ,9.46223e-08
0 ,0.322581 ,1.86814e-07
0 ,0.354839 ,3.31348e-07
0 ,0.387097 ,5.28302e-07
0 ,0.419355 ,7.57607e-07
0 ,0.451613 ,9.77697e-07
0 ,0.483871 ,1.13602e-06
0 ,0.516129 ,1.18908e-06
0 ,0.548387 ,1.12174e-06
0 ,0.580645 ,9.54201e-07
0 ,0.612903 ,7.3227e-07
0 ,0.645161 ,5.07228e-07
0 ,0.677419 ,3.1729e-07
0 ,0.709677 ,1.79333e-07
0 ,0.741935 ,9.16335e-08
0 ,0.774194 ,4.23531e-08
0 ,0.806452 ,1.77181e-08
0 ,0.83871 ,6.71312e-09
0 ,0.870968 ,2.3052e-09
0 ,0.903226 ,7.17526e-10
0 ,0.935484 ,2.06367e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.00544e-12
0.0322581 ,0 ,7.92965e-12
0.0322581 ,0.0322581 ,3.56598e-11
0.0322581 ,0.0645161 ,1.73084e-10
0.0322581 ,0.0967742 ,7.48878e-10
0.0322581 ,0.129032 ,2.8886e-09
0.0322581 ,0.16129 ,9.9473e-09
0.0322581 ,0.193548 ,3.06204e-08
0.0322581 ,0.225806 ,8.43502e-08
0.0322581 ,0.258065 ,2.08143e-07
0.0322581 ,0.290323 ,4.60492e-07
0.0322581 ,0.322581 ,9.14157e-07
0.0322581 ,0.354839 ,1.62959e-06
0.0322581 ,0.387097 ,2.6103e-06
0.0322581 ,0.419355 ,3.75956e-06
0.0322581 ,0.451613 ,4.87165e-06
0.0322581 ,0.483871 ,5.68276e-06
0.0322581 ,0.516129 ,5.97072e-06
0.0322581 ,0.548387 ,5.65342e-06
0.0322581 ,0.580645 ,4.82664e-06
0.0322581 ,0.612903 ,3.71755e-06
0.0322581 ,0.645161 ,2.58452e-06
0.0322581 ,0.677419 ,1.62273e-06
0.0322581 ,0.709677 ,9.20665e-07
0.0322581 ,0.741935 ,4.72271e-07
0.0322581 ,0.774194 ,2.19167e-07
0.0322581 ,0.806452 ,9.20708e-08
0.0322581 ,0.83871 ,3.50362e-08
0.0322581 ,0.870968 ,1.20855e-08
0.0322581 ,0.903226 ,3.7793e-09
0.0322581 ,0.935484 ,1.09463e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.09087e-11
0.0645161 ,0 ,3.79026e-11
0.0645161 ,0.0322581 ,1.73084e-10
0.0645161 ,0.0645161 ,8.40407e-10
0.0645161 ,0.0967742 ,3.63666e-09
0.0645161 ,0.129032 ,1.4029e-08
0.0645161 ,0.16129 ,4.83156e-08
0.0645161 ,0.193548 ,1.48741e-07
0.0645161 ,0.225806 ,4.09767e-07
0.0645161 ,0.258065 ,1.01121e-06
0.0645161 ,0.290323 ,2.23731e-06
0.0645161 ,0.322581 ,4.44167e-06
0.0645161 ,0.354839 ,7.91816e-06
0.0645161 ,0.387097 ,1.2684e-05
0.0645161 ,0.419355 ,1.82692e-05
0.0645161 ,0.451613 ,2.36742e-05
0.0645161 ,0.483871 ,2.76168e-05
0.0645161 ,0.516129 ,2.90172e-05
0.0645161 ,0.548387 ,2.74761e-05
0.0645161 ,0.580645 ,2.34586e-05
0.0645161 ,0.612903 ,1.80688e-05
0.0645161 ,0.645161 ,1.25622e-05
0.0645161 ,0.677419 ,7.88763e-06
0.0645161 ,0.709677 ,4.47523e-06
0.0645161 ,0.741935 ,2.29572e-06
0.0645161 ,0.774194 ,1.06541e-06
0.0645161 ,0.806452 ,4.4759e-07
0.0645161 ,0.83871 ,1.7033e-07
0.0645161 ,0.870968 ,5.87565e-08
0.0645161 ,0.903226 ,1.8374e-08
0.0645161 ,0.935484 ,5.33066e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,9.32467e-11
0.0967742 ,0 ,1.61822e-10
0.0967742 ,0.0322581 ,7.48878e-10
0.0967742 ,0.0645161 ,3.63666e-09
0.0967742 ,0.0967742 ,1.57363e-08
0.0967742 ,0.129032 ,6.07041e-08
0.0967742 ,0.16129 ,2.09059e-07
0.0967742 ,0.193548 ,6.43581e-07
0.0967742 ,0.225806 ,1.77297e-06
0.0967742 ,0.258065 ,4.3752e-06
0.0967742 ,0.290323 ,9.68005e-06
0.0967742 ,0.322581 ,1.92173e-05
0.0967742 ,0.354839 ,3.42582e-05
0.0967742 ,0.387097 ,5.4877e-05
0.0967742 ,0.419355 ,7.90402e-05
0.0967742 ,0.451613 ,0.000102423
0.0967742 ,0.483871 ,0.000119479
0.0967742 ,0.516129 ,0.000125536
0.0967742 ,0.548387 ,0.000118868
0.0967742 ,0.580645 ,0.000101486
0.0967742 ,0.612903 ,7.81679e-05
0.0967742 ,0.645161 ,5.43451e-05
0.0967742 ,0.677419 ,3.41222e-05
0.0967742 ,0.709677 ,1.93597e-05
0.0967742 ,0.741935 ,9.93112e-06
0.0967742 ,0.774194 ,4.60883e-06
0.0967742 ,0.806452 ,1.93618e-06
0.0967742 ,0.83871 ,7.36802e-07
0.0967742 ,0.870968 ,2.54161e-07
0.0967742 ,0.903226 ,7.94761e-08
0.0967742 ,0.935484 ,2.30876e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.73317e-10
0.129032 ,0 ,6.171e-10
0.129032 ,0.0322581 ,2.8886e-09
0.129032 ,0.0645161 ,1.4029e-08
0.129032 ,0.0967742 ,6.07041e-08
0.129032 ,0.129032 ,2.34165e-07
0.129032 ,0.16129 ,8.06427e-07
0.129032 ,0.193548 ,2.48251e-06
0.129032 ,0.225806 ,6.83884e-06
0.129032 ,0.258065 ,1.68761e-05
0.129032 ,0.290323 ,3.73375e-05
0.129032 ,0.322581 ,7.41232e-05
0.129032 ,0.354839 ,0.000132136
0.129032 ,0.387097 ,0.000211661
0.129032 ,0.419355 ,0.000304856
0.129032 ,0.451613 ,0.00039504
0.129032 ,0.483871 ,0.000460819
0.129032 ,0.516129 ,0.000484176
0.129032 ,0.548387 ,0.000458451
0.129032 ,0.580645 ,0.00039141
0.129032 ,0.612903 ,0.000301473
0.129032 ,0.645161 ,0.000209592
0.129032 ,0.677419 ,0.000131597
0.129032 ,0.709677 ,7.4663e-05
0.129032 ,0.741935 ,3.83e-05
0.129032 ,0.774194 ,1.7774e-05
0.129032 ,0.806452 ,7.46682e-06
0.129032 ,0.83871 ,2.84141e-06
