x dist ,y dist ,func value
0 ,0 ,1.34526e-12
0 ,0.0322581 ,4.76008e-12
0 ,0.0645161 ,2.29899e-11
0 ,0.0967742 ,9.98414e-11
0 ,0.129032 ,3.87313e-10
0 ,0.16129 ,1.34307e-09
0 ,0.193548 ,4.16652e-09
0 ,0.225806 ,1.15726e-08
0 ,0.258065 ,2.88016e-08
0 ,0.290323 ,6.42766e-08
0 ,0.322581 ,1.28725e-07
0 ,0.354839 ,2.31499e-07
0 ,0.387097 ,3.74119e-07
0 ,0.419355 ,5.43665e-07
0 ,0.451613 ,7.10877e-07
0 ,0.483871 ,8.36901e-07
0 ,0.516129 ,8.87653e-07
0 ,0.548387 ,8.48737e-07
0 ,0.580645 ,7.32047e-07
0 ,0.612903 ,5.69928e-07
0 ,0.645161 ,4.00776e-07
0 ,0.677419 ,2.54731e-07
0 ,0.709677 ,1.46443e-07
0 ,0.741935 ,7.62053e-08
0 ,0.774194 ,3.59232e-08
0 ,0.806452 ,1.53533e-08
0 ,0.83871 ,5.95451e-09
0 ,0.870968 ,2.09768e-09
0 ,0.903226 ,6.7121e-10
0 ,0.935484 ,2.00212e-10
0 ,0.967742 ,0
0 ,1 ,4.81969e-12
0.0322581 ,0 ,4.76008e-12
0.0322581 ,0.0322581 ,7.66783e-12
0.0322581 ,0.0645161 ,3.92661e-11
0.0322581 ,0.0967742 ,1.84736e-10
0.0322581 ,0.129032 ,7.67862e-10
0.0322581 ,0.16129 ,2.82652e-09
0.0322581 ,0.193548 ,9.23742e-09
0.0322581 ,0.225806 ,2.68609e-08
0.0322581 ,0.258065 ,6.96279e-08
0.0322581 ,0.290323 ,1.61162e-07
0.0322581 ,0.322581 ,3.33583e-07
0.0322581 ,0.354839 ,6.18282e-07
0.0322581 ,0.387097 ,1.02739e-06
0.0322581 ,0.419355 ,1.53228e-06
0.0322581 ,0.451613 ,2.05327e-06
0.0322581 ,0.483871 ,2.47446e-06
0.0322581 ,0.516129 ,2.68441e-06
0.0322581 ,0.548387 ,2.62385e-06
0.0322581 ,0.580645 ,2.31277e-06
0.0322581 ,0.612903 ,1.83992e-06
0.0322581 ,0.645161 ,1.32225e-06
0.0322581 ,0.677419 ,8.5911e-07
0.0322581 ,0.709677 ,5.05107e-07
0.0322581 ,0.741935 ,2.68969e-07
0.0322581 ,0.774194 ,1.29839e-07
0.0322581 ,0.806452 ,5.68718e-08
0.0322581 ,0.83871 ,2.26258e-08
0.0322581 ,0.870968 ,8.18442e-09
0.0322581 ,0.903226 ,2.69135e-09
0.0322581 ,0.935484 ,8.2521e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.81236e-11
0.0645161 ,0 ,2.29899e-11
0.0645161 ,0.0322581 ,3.92661e-11
0.0645161 ,0.0645161 ,2.02698e-10
0.0645161 ,0.0967742 ,9.57626e-10
0.0645161 ,0.129032 ,3.9937e-09
0.0645161 ,0.16129 ,1.47412e-08
0.0645161 ,0.193548 ,4.82859e-08
0.0645161 ,0.225806 ,1.40679e-07
0.0645161 ,0.258065 ,3.65267e-07
0.0645161 ,0.290323 ,8.46672e-07
0.0645161 ,0.322581 ,1.75472e-06
0.0645161 ,0.354839 ,3.25597e-06
0.0645161 ,0.387097 ,5.41593e-06
0.0645161 ,0.419355 ,8.08502e-06
0.0645161 ,0.451613 ,1.08433e-05
0.0645161 ,0.483871 ,1.30783e-05
0.0645161 ,0.516129 ,1.41988e-05
0.0645161 ,0.548387 ,1.38887e-05
0.0645161 ,0.580645 ,1.22508e-05
