x dist ,y dist ,func value
0 ,0 ,1.43857e-12
0 ,0.0322581 ,5.85005e-12
0 ,0.0645161 ,2.82271e-11
0 ,0.0967742 ,1.21883e-10
0 ,0.129032 ,4.69839e-10
0 ,0.16129 ,1.61853e-09
0 ,0.193548 ,4.98744e-09
0 ,0.225806 ,1.37599e-08
0 ,0.258065 ,3.40173e-08
0 ,0.290323 ,7.54185e-08
0 ,0.322581 ,1.50062e-07
0 ,0.354839 ,2.68151e-07
0 ,0.387097 ,4.30619e-07
0 ,0.419355 ,6.21846e-07
0 ,0.451613 ,8.07999e-07
0 ,0.483871 ,9.45216e-07
0 ,0.516129 ,9.96074e-07
0 ,0.548387 ,9.461e-07
0 ,0.580645 ,8.10424e-07
0 ,0.612903 ,6.26416e-07
0 ,0.645161 ,4.37159e-07
0 ,0.677419 ,2.75612e-07
0 ,0.709677 ,1.57074e-07
0 ,0.741935 ,8.09724e-08
0 ,0.774194 ,3.77819e-08
0 ,0.806452 ,1.5968e-08
0 ,0.83871 ,6.11732e-09
0 ,0.870968 ,2.12601e-09
0 ,0.903226 ,6.70366e-10
0 ,0.935484 ,1.95898e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.44446e-12
0.0322581 ,0 ,5.85005e-12
0.0322581 ,0.0322581 ,2.07625e-11
0.0322581 ,0.0645161 ,1.03618e-10
0.0322581 ,0.0967742 ,4.61512e-10
0.0322581 ,0.129032 ,1.82677e-09
0.0322581 ,0.16129 ,6.43802e-09
0.0322581 ,0.193548 ,2.02354e-08
0.0322581 ,0.225806 ,5.68064e-08
0.0322581 ,0.258065 ,1.42615e-07
0.0322581 ,0.290323 ,3.20567e-07
0.0322581 ,0.322581 ,6.45809e-07
0.0322581 ,0.354839 ,1.16716e-06
0.0322581 ,0.387097 ,1.89399e-06
0.0322581 ,0.419355 ,2.76179e-06
0.0322581 ,0.451613 ,3.62157e-06
0.0322581 ,0.483871 ,4.27374e-06
0.0322581 ,0.516129 ,4.54173e-06
0.0322581 ,0.548387 ,4.34937e-06
0.0322581 ,0.580645 ,3.75583e-06
0.0322581 ,0.612903 ,2.92646e-06
0.0322581 ,0.645161 ,2.05882e-06
0.0322581 ,0.677419 ,1.30863e-06
0.0322581 ,0.709677 ,7.52022e-07
0.0322581 ,0.741935 ,3.90984e-07
0.0322581 ,0.774194 ,1.84039e-07
0.0322581 ,0.806452 ,7.8489e-08
0.0322581 ,0.83871 ,3.03521e-08
0.0322581 ,0.870968 ,1.06516e-08
0.0322581 ,0.903226 ,3.39223e-09
0.0322581 ,0.935484 ,1.00412e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.40213e-11
0.0645161 ,0 ,2.82271e-11
0.0645161 ,0.0322581 ,1.03618e-10
0.0645161 ,0.0645161 ,5.17787e-10
0.0645161 ,0.0967742 ,2.30745e-09
0.0645161 ,0.129032 ,9.13749e-09
0.0645161 ,0.16129 ,3.22151e-08
0.0645161 ,0.193548 ,1.01289e-07
0.0645161 ,0.225806 ,2.84425e-07
0.0645161 ,0.258065 ,7.14237e-07
0.0645161 ,0.290323 ,1.60579e-06
0.0645161 ,0.322581 ,3.23562e-06
0.0645161 ,0.354839 ,5.84873e-06
0.0645161 ,0.387097 ,9.49243e-06
0.0645161 ,0.419355 ,1.38438e-05
0.0645161 ,0.451613 ,1.8156e-05
0.0645161 ,0.483871 ,2.14284e-05
0.0645161 ,0.516129 ,2.27749e-05
0.0645161 ,0.548387 ,2.1813e-05
0.0645161 ,0.580645 ,1.88385e-05
0.0645161 ,0.612903 ,1.46803e-05
0.0645161 ,0.645161 ,1.0329e-05
0.0645161 ,0.677419 ,6.56614e-06
0.0645161 ,0.709677 ,3.77378e-06
0.0645161 ,0.741935 ,1.96226e-06
0.0645161 ,0.774194 ,9.23769e-07
0.0645161 ,0.806452 ,3.94019e-07
0.0645161 ,0.83871 ,1.52389e-07
0.0645161 ,0.870968 ,5.34859e-08
0.0645161 ,0.903226 ,1.7035e-08
0.0645161 ,0.935484 ,5.05616e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.08233e-10
0.0967742 ,0 ,1.21883e-10
0.0967742 ,0.0322581 ,4.61512e-10
0.0967742 ,0.0645161 ,2.30745e-09
0.0967742 ,0.0967742 ,1.02826e-08
0.0967742 ,0.129032 ,4.07178e-08
0.0967742 ,0.16129 ,1.43551e-07
0.0967742 ,0.193548 ,4.51332e-07
0.0967742 ,0.225806 ,1.26734e-06
0.0967742 ,0.258065 ,3.18244e-06
0.0967742 ,0.290323 ,7.15481e-06
0.0967742 ,0.322581 ,1.44165e-05
0.0967742 ,0.354839 ,2.6059e-05
0.0967742 ,0.387097 ,4.22928e-05
0.0967742 ,0.419355 ,6.1679e-05
0.0967742 ,0.451613 ,8.08906e-05
0.0967742 ,0.483871 ,9.54685e-05
0.0967742 ,0.516129 ,0.000101466
0.0967742 ,0.548387 ,9.71795e-05
0.0967742 ,0.580645 ,8.39268e-05
0.0967742 ,0.612903 ,6.54007e-05
0.0967742 ,0.645161 ,4.60153e-05
0.0967742 ,0.677419 ,2.92514e-05
0.0967742 ,0.709677 ,1.68115e-05
0.0967742 ,0.741935 ,8.74138e-06
0.0967742 ,0.774194 ,4.11509e-06
0.0967742 ,0.806452 ,1.75519e-06
0.0967742 ,0.83871 ,6.78819e-07
0.0967742 ,0.870968 ,2.38249e-07
0.0967742 ,0.903226 ,7.58754e-08
0.0967742 ,0.935484 ,2.25659e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.37267e-10
0.129032 ,0 ,4.69839e-10
0.129032 ,0.0322581 ,1.82677e-09
0.129032 ,0.0645161 ,9.13749e-09
0.129032 ,0.0967742 ,4.07178e-08
0.129032 ,0.129032 ,1.61233e-07
0.129032 ,0.16129 ,5.68411e-07
0.129032 ,0.193548 ,1.78707e-06
0.129032 ,0.225806 ,5.01799e-06
0.129032 ,0.258065 ,1.26005e-05
0.129032 ,0.290323 ,2.83281e-05
