x dist ,y dist ,func value
0 ,0 ,6.46389e-12
0 ,0.0322581 ,3.23626e-11
0 ,0.0645161 ,1.44121e-10
0 ,0.0967742 ,5.76383e-10
0 ,0.129032 ,2.07117e-09
0 ,0.16129 ,6.68957e-09
0 ,0.193548 ,1.94265e-08
0 ,0.225806 ,5.07384e-08
0 ,0.258065 ,1.19217e-07
0 ,0.290323 ,2.52061e-07
0 ,0.322581 ,4.79668e-07
0 ,0.354839 ,8.21742e-07
0 ,0.387097 ,1.26758e-06
0 ,0.419355 ,1.76095e-06
0 ,0.451613 ,2.20356e-06
0 ,0.483871 ,2.48422e-06
0 ,0.516129 ,2.52356e-06
0 ,0.548387 ,2.31031e-06
0 ,0.580645 ,1.9065e-06
0 ,0.612903 ,1.41836e-06
0 ,0.645161 ,9.51464e-07
0 ,0.677419 ,5.75621e-07
0 ,0.709677 ,3.14123e-07
0 ,0.741935 ,1.54656e-07
0 ,0.774194 ,6.87111e-08
0 ,0.806452 ,2.75535e-08
0 ,0.83871 ,9.97514e-09
0 ,0.870968 ,3.26108e-09
0 ,0.903226 ,9.62915e-10
0 ,0.935484 ,2.5896e-10
0 ,0.967742 ,0
0 ,1 ,1.57042e-12
0.0322581 ,0 ,3.23626e-11
0.0322581 ,0.0322581 ,1.62097e-10
0.0322581 ,0.0645161 ,7.21976e-10
0.0322581 ,0.0967742 ,2.88779e-09
0.0322581 ,0.129032 ,1.03782e-08
0.0322581 ,0.16129 ,3.35235e-08
0.0322581 ,0.193548 ,9.73619e-08
0.0322581 ,0.225806 ,2.54312e-07
0.0322581 ,0.258065 ,5.9759e-07
0.0322581 ,0.290323 ,1.26358e-06
0.0322581 ,0.322581 ,2.40474e-06
0.0322581 ,0.354839 ,4.11993e-06
0.0322581 ,0.387097 ,6.3556e-06
0.0322581 ,0.419355 ,8.82982e-06
0.0322581 ,0.451613 ,1.10498e-05
0.0322581 ,0.483871 ,1.24578e-05
0.0322581 ,0.516129 ,1.26558e-05
0.0322581 ,0.548387 ,1.15869e-05
0.0322581 ,0.580645 ,9.5622e-06
0.0322581 ,0.612903 ,7.11425e-06
0.0322581 ,0.645161 ,4.77265e-06
0.0322581 ,0.677419 ,2.88754e-06
0.0322581 ,0.709677 ,1.57586e-06
0.0322581 ,0.741935 ,7.75909e-07
0.0322581 ,0.774194 ,3.44746e-07
0.0322581 ,0.806452 ,1.38255e-07
0.0322581 ,0.83871 ,5.00557e-08
0.0322581 ,0.870968 ,1.63656e-08
0.0322581 ,0.903226 ,4.83273e-09
0.0322581 ,0.935484 ,1.30013e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,7.60656e-12
0.0645161 ,0 ,1.44121e-10
0.0645161 ,0.0322581 ,7.21976e-10
0.0645161 ,0.0645161 ,3.21564e-09
0.0645161 ,0.0967742 ,1.28619e-08
0.0645161 ,0.129032 ,4.62233e-08
0.0645161 ,0.16129 ,1.49309e-07
0.0645161 ,0.193548 ,4.33633e-07
0.0645161 ,0.225806 ,1.13266e-06
0.0645161 ,0.258065 ,2.66154e-06
0.0645161 ,0.290323 ,5.6277e-06
0.0645161 ,0.322581 ,1.07101e-05
0.0645161 ,0.354839 ,1.83491e-05
0.0645161 ,0.387097 ,2.83061e-05
0.0645161 ,0.419355 ,3.93254e-05
0.0645161 ,0.451613 ,4.92124e-05
0.0645161 ,0.483871 ,5.5483e-05
0.0645161 ,0.516129 ,5.63644e-05
0.0645161 ,0.548387 ,5.16041e-05
0.0645161 ,0.580645 ,4.25865e-05
0.0645161 ,0.612903 ,3.16841e-05
0.0645161 ,0.645161 ,2.12555e-05
0.0645161 ,0.677419 ,1.28599e-05
0.0645161 ,0.709677 ,7.01818e-06
0.0645161 ,0.741935 ,3.45554e-06
0.0645161 ,0.774194 ,1.53534e-06
0.0645161 ,0.806452 ,6.15718e-07
0.0645161 ,0.83871 ,2.22922e-07
0.0645161 ,0.870968 ,7.28833e-08
0.0645161 ,0.903226 ,2.15222e-08
0.0645161 ,0.935484 ,5.7909e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.29438e-11
0.0967742 ,0 ,5.76383e-10
0.0967742 ,0.0322581 ,2.88779e-09
0.0967742 ,0.0645161 ,1.28619e-08
0.0967742 ,0.0967742 ,5.14449e-08
0.0967742 ,0.129032 ,1.84882e-07
0.0967742 ,0.16129 ,5.97196e-07
0.0967742 ,0.193548 ,1.73441e-06
0.0967742 ,0.225806 ,4.53029e-06
0.0967742 ,0.258065 ,1.06453e-05
0.0967742 ,0.290323 ,2.25089e-05
0.0967742 ,0.322581 ,4.28366e-05
0.0967742 ,0.354839 ,7.33894e-05
0.0967742 ,0.387097 ,0.000113213
0.0967742 ,0.419355 ,0.000157286
0.0967742 ,0.451613 ,0.000196829
0.0967742 ,0.483871 ,0.000221908
0.0967742 ,0.516129 ,0.000225433
0.0967742 ,0.548387 ,0.000206393
0.0967742 ,0.580645 ,0.000170326
0.0967742 ,0.612903 ,0.000126721
0.0967742 ,0.645161 ,8.50115e-05
0.0967742 ,0.677419 ,5.14331e-05
0.0967742 ,0.709677 ,2.80691e-05
0.0967742 ,0.741935 ,1.38203e-05
0.0967742 ,0.774194 ,6.1405e-06
0.0967742 ,0.806452 ,2.46252e-06
0.0967742 ,0.83871 ,8.91557e-07
0.0967742 ,0.870968 ,2.91488e-07
0.0967742 ,0.903226 ,8.6075e-08
0.0967742 ,0.935484 ,2.3163e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.28467e-10
0.129032 ,0 ,2.07117e-09
0.129032 ,0.0322581 ,1.03782e-08
0.129032 ,0.0645161 ,4.62233e-08
0.129032 ,0.0967742 ,1.84882e-07
0.129032 ,0.129032 ,6.64421e-07
0.129032 ,0.16129 ,2.14617e-06
0.129032 ,0.193548 ,6.23298e-06
0.129032 ,0.225806 ,1.62805e-05
0.129032 ,0.258065 ,3.82559e-05
0.129032 ,0.290323 ,8.08897e-05
0.129032 ,0.322581 ,0.00015394
0.129032 ,0.354839 ,0.000263736
0.129032 ,0.387097 ,0.000406848
0.129032 ,0.419355 ,0.000565227
0.129032 ,0.451613 ,0.000707329
0.129032 ,0.483871 ,0.000797452
0.129032 ,0.516129 ,0.000810116
0.129032 ,0.548387 ,0.000741692
0.129032 ,0.580645 ,0.00061208
0.129032 ,0.612903 ,0.000455382
0.129032 ,0.645161 ,0.000305494
0.129032 ,0.677419 ,0.000184827
0.129032 ,0.709677 ,0.000100867
0.129032 ,0.741935 ,4.96636e-05
0.129032 ,0.774194 ,2.20659e-05
0.129032 ,0.806452 ,8.84905e-06
0.129032 ,0.83871 ,3.20379e-06
0.129032 ,0.870968 ,1.04745e-06
0.129032 ,0.903226 ,3.09305e-07
0.129032 ,0.935484 ,8.32448e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,4.5112e-10
0.16129 ,0 ,6.68957e-09
0.16129 ,0.0322581 ,3.35235e-08
0.16129 ,0.0645161 ,1.49309e-07
0.16129 ,0.0967742 ,5.97196e-07
0.16129 ,0.129032 ,2.14617e-06
0.16129 ,0.16129 ,6.93237e-06
0.16129 ,0.193548 ,2.01332e-05
0.16129 ,0.225806 ,5.25876e-05
0.16129 ,0.258065 ,0.000123569
0.16129 ,0.290323 ,0.000261279
0.16129 ,0.322581 ,0.000497236
0.16129 ,0.354839 ,0.00085188
0.16129 ,0.387097 ,0.00131413
0.16129 ,0.419355 ,0.0018257
0.16129 ,0.451613 ,0.00228469
0.16129 ,0.483871 ,0.00257578
0.16129 ,0.516129 ,0.00261668
0.16129 ,0.548387 ,0.00239566
0.16129 ,0.580645 ,0.00197701
0.16129 ,0.612903 ,0.00147087
0.16129 ,0.645161 ,0.000986735
0.16129 ,0.677419 ,0.000596985
0.16129 ,0.709677 ,0.000325796
0.16129 ,0.741935 ,0.00016041
0.16129 ,0.774194 ,7.12713e-05
0.16129 ,0.806452 ,2.85817e-05
0.16129 ,0.83871 ,1.03479e-05
0.16129 ,0.870968 ,3.38315e-06
0.16129 ,0.903226 ,9.99016e-07
0.16129 ,0.935484 ,2.68898e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.42665e-09
0.193548 ,0 ,1.94265e-08
0.193548 ,0.0322581 ,9.73619e-08
0.193548 ,0.0645161 ,4.33633e-07
0.193548 ,0.0967742 ,1.73441e-06
0.193548 ,0.129032 ,6.23298e-06
0.193548 ,0.16129 ,2.01332e-05
0.193548 ,0.193548 ,5.84711e-05
0.193548 ,0.225806 ,0.000152725
0.193548 ,0.258065 ,0.00035887
0.193548 ,0.290323 ,0.000758803
0.193548 ,0.322581 ,0.00144406
0.193548 ,0.354839 ,0.002474
0.193548 ,0.387097 ,0.00381646
0.193548 ,0.419355 ,0.00530212
0.193548 ,0.451613 ,0.00663507
0.193548 ,0.483871 ,0.00748042
0.193548 ,0.516129 ,0.00759918
0.193548 ,0.548387 ,0.00695731
0.193548 ,0.580645 ,0.00574147
0.193548 ,0.612903 ,0.00427158
0.193548 ,0.645161 ,0.00286558
0.193548 ,0.677419 ,0.0017337
0.193548 ,0.709677 ,0.00094614
0.193548 ,0.741935 ,0.000465845
0.193548 ,0.774194 ,0.000206977
0.193548 ,0.806452 ,8.30029e-05
0.193548 ,0.83871 ,3.00509e-05
0.193548 ,0.870968 ,9.82481e-06
0.193548 ,0.903226 ,2.90117e-06
0.193548 ,0.935484 ,7.80962e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,4.0635e-09
0.225806 ,0 ,5.07384e-08
0.225806 ,0.0322581 ,2.54312e-07
0.225806 ,0.0645161 ,1.13266e-06
0.225806 ,0.0967742 ,4.53029e-06
0.225806 ,0.129032 ,1.62805e-05
0.225806 ,0.16129 ,5.25876e-05
0.225806 ,0.193548 ,0.000152725
0.225806 ,0.225806 ,0.000398913
0.225806 ,0.258065 ,0.000937354
0.225806 ,0.290323 ,0.00198196
0.225806 ,0.322581 ,0.00377181
0.225806 ,0.354839 ,0.00646195
0.225806 ,0.387097 ,0.00996833
0.225806 ,0.419355 ,0.0138487
0.225806 ,0.451613 ,0.0173303
0.225806 ,0.483871 ,0.0195382
