x dist ,y dist ,func value
0 ,0 ,1.34729e-12
0 ,0.0322581 ,4.75244e-12
0 ,0.0645161 ,2.29633e-11
0 ,0.0967742 ,9.9788e-11
0 ,0.129032 ,3.87356e-10
0 ,0.16129 ,1.34411e-09
0 ,0.193548 ,4.17246e-09
0 ,0.225806 ,1.15967e-08
0 ,0.258065 ,2.88798e-08
0 ,0.290323 ,6.44917e-08
0 ,0.322581 ,1.29235e-07
0 ,0.354839 ,2.32557e-07
0 ,0.387097 ,3.76053e-07
0 ,0.419355 ,5.46801e-07
0 ,0.451613 ,7.15402e-07
0 ,0.483871 ,8.42733e-07
0 ,0.516129 ,8.94383e-07
0 ,0.548387 ,8.55707e-07
0 ,0.580645 ,7.38539e-07
0 ,0.612903 ,5.75373e-07
0 ,0.645161 ,4.04896e-07
0 ,0.677419 ,2.57547e-07
0 ,0.709677 ,1.48183e-07
0 ,0.741935 ,7.71798e-08
0 ,0.774194 ,3.64179e-08
0 ,0.806452 ,1.55812e-08
0 ,0.83871 ,6.05e-09
0 ,0.870968 ,2.13408e-09
0 ,0.903226 ,6.83797e-10
0 ,0.935484 ,2.04485e-10
0 ,0.967742 ,0
0 ,1 ,4.8315e-12
0.0322581 ,0 ,4.75244e-12
0.0322581 ,0.0322581 ,6.65829e-12
0.0322581 ,0.0645161 ,3.40102e-11
0.0322581 ,0.0967742 ,1.61267e-10
0.0322581 ,0.129032 ,6.75085e-10
0.0322581 ,0.16129 ,2.50075e-09
0.0322581 ,0.193548 ,8.21909e-09
0.0322581 ,0.225806 ,2.40219e-08
0.0322581 ,0.258065 ,6.25577e-08
0.0322581 ,0.290323 ,1.45412e-07
0.0322581 ,0.322581 ,3.02162e-07
0.0322581 ,0.354839 ,5.62085e-07
0.0322581 ,0.387097 ,9.37211e-07
0.0322581 ,0.419355 ,1.40233e-06
0.0322581 ,0.451613 ,1.88499e-06
0.0322581 ,0.483871 ,2.27853e-06
0.0322581 ,0.516129 ,2.47919e-06
0.0322581 ,0.548387 ,2.43038e-06
0.0322581 ,0.580645 ,2.14854e-06
0.0322581 ,0.612903 ,1.71436e-06
0.0322581 ,0.645161 ,1.23577e-06
0.0322581 ,0.677419 ,8.05446e-07
0.0322581 ,0.709677 ,4.75101e-07
0.0322581 ,0.741935 ,2.53856e-07
0.0322581 ,0.774194 ,1.22984e-07
0.0322581 ,0.806452 ,5.4074e-08
0.0322581 ,0.83871 ,2.15996e-08
0.0322581 ,0.870968 ,7.84683e-09
0.0322581 ,0.903226 ,2.59209e-09
0.0322581 ,0.935484 ,7.98458e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.85606e-11
0.0645161 ,0 ,2.29633e-11
0.0645161 ,0.0322581 ,3.40102e-11
0.0645161 ,0.0645161 ,1.75449e-10
0.0645161 ,0.0967742 ,8.36487e-10
0.0645161 ,0.129032 ,3.5169e-09
0.0645161 ,0.16129 ,1.30741e-08
0.0645161 ,0.193548 ,4.30969e-08
0.0645161 ,0.225806 ,1.26273e-07
0.0645161 ,0.258065 ,3.29539e-07
0.0645161 ,0.290323 ,7.6741e-07
0.0645161 ,0.322581 ,1.59724e-06
0.0645161 ,0.354839 ,2.97549e-06
0.0645161 ,0.387097 ,4.96772e-06
0.0645161 ,0.419355 ,7.44191e-06
0.0645161 ,0.451613 ,1.00143e-05
0.0645161 ,0.483871 ,1.21174e-05
0.0645161 ,0.516129 ,1.31973e-05
0.0645161 ,0.548387 ,1.29496e-05
0.0645161 ,0.580645 ,1.14582e-05
0.0645161 ,0.612903 ,9.15078e-06
0.0645161 ,0.645161 ,6.60195e-06
0.0645161 ,0.677419 ,4.30671e-06
0.0645161 ,0.709677 ,2.54257e-06
0.0645161 ,0.741935 ,1.35974e-06
0.0645161 ,0.774194 ,6.59326e-07
0.0645161 ,0.806452 ,2.90156e-07
0.0645161 ,0.83871 ,1.16008e-07
0.0645161 ,0.870968 ,4.21836e-08
0.0645161 ,0.903226 ,1.39452e-08
0.0645161 ,0.935484 ,4.32433e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.31333e-10
0.0967742 ,0 ,9.9788e-11
0.0967742 ,0.0322581 ,1.61267e-10
0.0967742 ,0.0645161 ,8.36487e-10
0.0967742 ,0.0967742 ,3.98849e-09
0.0967742 ,0.129032 ,1.67692e-08
0.0967742 ,0.16129 ,6.23397e-08
0.0967742 ,0.193548 ,2.05493e-07
0.0967742 ,0.225806 ,6.02087e-07
0.0967742 ,0.258065 ,1.57128e-06
0.0967742 ,0.290323 ,3.65909e-06
0.0967742 ,0.322581 ,7.61575e-06
0.0967742 ,0.354839 ,1.41872e-05
0.0967742 ,0.387097 ,2.36861e-05
0.0967742 ,0.419355 ,3.54828e-05
0.0967742 ,0.451613 ,4.77474e-05
0.0967742 ,0.483871 ,5.77748e-05
0.0967742 ,0.516129 ,6.29232e-05
0.0967742 ,0.548387 ,6.17413e-05
0.0967742 ,0.580645 ,5.46301e-05
0.0967742 ,0.612903 ,4.36286e-05
0.0967742 ,0.645161 ,3.14761e-05
0.0967742 ,0.677419 ,2.05329e-05
0.0967742 ,0.709677 ,1.2122e-05
0.0967742 ,0.741935 ,6.48261e-06
0.0967742 ,0.774194 ,3.14333e-06
