x dist ,y dist ,func value
0 ,0 ,2.50109e-12
0 ,0.0322581 ,1.24868e-11
0 ,0.0645161 ,5.84457e-11
0 ,0.0967742 ,2.4452e-10
0 ,0.129032 ,9.15308e-10
0 ,0.16129 ,3.0683e-09
0 ,0.193548 ,9.21834e-09
0 ,0.225806 ,2.48396e-08
0 ,0.258065 ,6.00701e-08
0 ,0.290323 ,1.30452e-07
0 ,0.322581 ,2.54544e-07
0 ,0.354839 ,4.46492e-07
0 ,0.387097 ,7.04384e-07
0 ,0.419355 ,9.99872e-07
0 ,0.451613 ,1.27762e-06
0 ,0.483871 ,1.47016e-06
0 ,0.516129 ,1.52405e-06
0 ,0.548387 ,1.4239e-06
0 ,0.580645 ,1.19942e-06
0 ,0.612903 ,9.11271e-07
0 ,0.645161 ,6.24707e-07
0 ,0.677419 ,3.86575e-07
0 ,0.709677 ,2.16024e-07
0 ,0.741935 ,1.09061e-07
0 ,0.774194 ,4.9766e-08
0 ,0.806452 ,2.05353e-08
0 ,0.83871 ,7.66642e-09
0 ,0.870968 ,2.59087e-09
0 ,0.903226 ,7.92773e-10
0 ,0.935484 ,2.23248e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.31786e-12
0.0322581 ,0 ,1.24868e-11
0.0322581 ,0.0322581 ,6.2593e-11
0.0322581 ,0.0645161 ,2.94344e-10
0.0322581 ,0.0967742 ,1.23639e-09
0.0322581 ,0.129032 ,4.64424e-09
0.0322581 ,0.16129 ,1.56158e-08
0.0322581 ,0.193548 ,4.70416e-08
0.0322581 ,0.225806 ,1.2706e-07
0.0322581 ,0.258065 ,3.07928e-07
0.0322581 ,0.290323 ,6.70009e-07
0.0322581 ,0.322581 ,1.30966e-06
0.0322581 ,0.354839 ,2.30098e-06
0.0322581 ,0.387097 ,3.63549e-06
0.0322581 ,0.419355 ,5.1679e-06
0.0322581 ,0.451613 ,6.61239e-06
0.0322581 ,0.483871 ,7.61871e-06
0.0322581 ,0.516129 ,7.90794e-06
0.0322581 ,0.548387 ,7.39741e-06
0.0322581 ,0.580645 ,6.23886e-06
0.0322581 ,0.612903 ,4.74585e-06
0.0322581 ,0.645161 ,3.25749e-06
0.0322581 ,0.677419 ,2.01833e-06
0.0322581 ,0.709677 ,1.12935e-06
0.0322581 ,0.741935 ,5.70927e-07
0.0322581 ,0.774194 ,2.60888e-07
0.0322581 ,0.806452 ,1.07809e-07
0.0322581 ,0.83871 ,4.03101e-08
0.0322581 ,0.870968 ,1.36447e-08
0.0322581 ,0.903226 ,4.18204e-09
0.0322581 ,0.935484 ,1.18137e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.6776e-11
0.0645161 ,0 ,5.84457e-11
0.0645161 ,0.0322581 ,2.94344e-10
0.0645161 ,0.0645161 ,1.38424e-09
0.0645161 ,0.0967742 ,5.81454e-09
0.0645161 ,0.129032 ,2.18413e-08
0.0645161 ,0.16129 ,7.344e-08
0.0645161 ,0.193548 ,2.21235e-07
0.0645161 ,0.225806 ,5.97563e-07
0.0645161 ,0.258065 ,1.44819e-06
0.0645161 ,0.290323 ,3.15109e-06
0.0645161 ,0.322581 ,6.1594e-06
0.0645161 ,0.354839 ,1.08217e-05
0.0645161 ,0.387097 ,1.70981e-05
