x dist ,y dist ,func value
0 ,0 ,9.88965e-12
0 ,0.0322581 ,4.82371e-11
0 ,0.0645161 ,2.10411e-10
0 ,0.0967742 ,8.25895e-10
0 ,0.129032 ,2.91767e-09
0 ,0.16129 ,9.27822e-09
0 ,0.193548 ,2.65627e-08
0 ,0.225806 ,6.84718e-08
0 ,0.258065 ,1.58941e-07
0 ,0.290323 ,3.32266e-07
0 ,0.322581 ,6.2562e-07
0 ,0.354839 ,1.06108e-06
0 ,0.387097 ,1.62119e-06
0 ,0.419355 ,2.23156e-06
0 ,0.451613 ,2.76762e-06
0 ,0.483871 ,3.09285e-06
0 ,0.516129 ,3.11459e-06
0 ,0.548387 ,2.8266e-06
0 ,0.580645 ,2.31198e-06
0 ,0.612903 ,1.70448e-06
0 ,0.645161 ,1.13272e-06
0 ,0.677419 ,6.78597e-07
0 ,0.709677 ,3.66519e-07
0 ,0.741935 ,1.78491e-07
0 ,0.774194 ,7.83807e-08
0 ,0.806452 ,3.10401e-08
0 ,0.83871 ,1.10867e-08
0 ,0.870968 ,3.57189e-09
0 ,0.903226 ,1.03815e-09
0 ,0.935484 ,2.73297e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,6.93292e-13
0.0322581 ,0 ,4.82371e-11
0.0322581 ,0.0322581 ,2.35284e-10
0.0322581 ,0.0645161 ,1.02631e-09
0.0322581 ,0.0967742 ,4.02846e-09
0.0322581 ,0.129032 ,1.42315e-08
0.0322581 ,0.16129 ,4.52566e-08
0.0322581 ,0.193548 ,1.29566e-07
0.0322581 ,0.225806 ,3.33989e-07
0.0322581 ,0.258065 ,7.75275e-07
0.0322581 ,0.290323 ,1.62072e-06
0.0322581 ,0.322581 ,3.05164e-06
0.0322581 ,0.354839 ,5.17573e-06
0.0322581 ,0.387097 ,7.90787e-06
0.0322581 ,0.419355 ,1.08852e-05
0.0322581 ,0.451613 ,1.35e-05
0.0322581 ,0.483871 ,1.50864e-05
0.0322581 ,0.516129 ,1.51925e-05
0.0322581 ,0.548387 ,1.37878e-05
0.0322581 ,0.580645 ,1.12775e-05
0.0322581 ,0.612903 ,8.31423e-06
0.0322581 ,0.645161 ,5.52528e-06
0.0322581 ,0.677419 ,3.31012e-06
0.0322581 ,0.709677 ,1.78784e-06
0.0322581 ,0.741935 ,8.70661e-07
0.0322581 ,0.774194 ,3.82335e-07
0.0322581 ,0.806452 ,1.51411e-07
0.0322581 ,0.83871 ,5.40803e-08
0.0322581 ,0.870968 ,1.74235e-08
0.0322581 ,0.903226 ,5.06405e-09
0.0322581 ,0.935484 ,1.3332e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.32063e-12
0.0645161 ,0 ,2.10411e-10
0.0645161 ,0.0322581 ,1.02631e-09
0.0645161 ,0.0645161 ,4.47679e-09
0.0645161 ,0.0967742 ,1.75721e-08
0.0645161 ,0.129032 ,6.20777e-08
0.0645161 ,0.16129 ,1.97408e-07
0.0645161 ,0.193548 ,5.65162e-07
0.0645161 ,0.225806 ,1.45684e-06
0.0645161 ,0.258065 ,3.38171e-06
0.0645161 ,0.290323 ,7.06949e-06
0.0645161 ,0.322581 ,1.3311e-05
0.0645161 ,0.354839 ,2.25761e-05
0.0645161 ,0.387097 ,3.44935e-05
