x dist ,y dist ,func value
0 ,0 ,2.86439e-12
0 ,0.0322581 ,1.44678e-11
0 ,0.0645161 ,6.72113e-11
0 ,0.0967742 ,2.79257e-10
0 ,0.129032 ,1.03881e-09
0 ,0.16129 ,3.46249e-09
0 ,0.193548 ,1.03485e-08
0 ,0.225806 ,2.77518e-08
0 ,0.258065 ,6.68166e-08
0 ,0.290323 ,1.44509e-07
0 ,0.322581 ,2.8089e-07
0 ,0.354839 ,4.90923e-07
0 ,0.387097 ,7.71813e-07
0 ,0.419355 ,1.09197e-06
0 ,0.451613 ,1.39084e-06
0 ,0.483871 ,1.59542e-06
0 ,0.516129 ,1.64877e-06
0 ,0.548387 ,1.53563e-06
0 ,0.580645 ,1.28948e-06
0 ,0.612903 ,9.76541e-07
0 ,0.645161 ,6.67233e-07
0 ,0.677419 ,4.11466e-07
0 ,0.709677 ,2.29101e-07
0 ,0.741935 ,1.1522e-07
0 ,0.774194 ,5.23623e-08
0 ,0.806452 ,2.15125e-08
0 ,0.83871 ,7.99368e-09
0 ,0.870968 ,2.68784e-09
0 ,0.903226 ,8.18001e-10
0 ,0.935484 ,2.28792e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.07625e-12
0.0322581 ,0 ,1.44678e-11
0.0322581 ,0.0322581 ,7.33727e-11
0.0322581 ,0.0645161 ,3.4191e-10
0.0322581 ,0.0967742 ,1.42437e-09
0.0322581 ,0.129032 ,5.31072e-09
0.0322581 ,0.16129 ,1.77372e-08
0.0322581 ,0.193548 ,5.31072e-08
0.0322581 ,0.225806 ,1.42646e-07
0.0322581 ,0.258065 ,3.43935e-07
0.0322581 ,0.290323 ,7.44821e-07
0.0322581 ,0.322581 ,1.44948e-06
0.0322581 ,0.354839 ,2.5361e-06
0.0322581 ,0.387097 ,3.99127e-06
0.0322581 ,0.419355 ,5.65235e-06
0.0322581 ,0.451613 ,7.20601e-06
0.0322581 ,0.483871 ,8.27325e-06
0.0322581 ,0.516129 ,8.55727e-06
0.0322581 ,0.548387 ,7.97685e-06
0.0322581 ,0.580645 ,6.70383e-06
0.0322581 ,0.612903 ,5.08122e-06
0.0322581 ,0.645161 ,3.47478e-06
0.0322581 ,0.677419 ,2.1447e-06
0.0322581 ,0.709677 ,1.19523e-06
0.0322581 ,0.741935 ,6.01671e-07
0.0322581 ,0.774194 ,2.73699e-07
0.0322581 ,0.806452 ,1.12561e-07
0.0322581 ,0.83871 ,4.18707e-08
0.0322581 ,0.870968 ,1.40947e-08
0.0322581 ,0.903226 ,4.29449e-09
0.0322581 ,0.935484 ,1.20402e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.54274e-11
0.0645161 ,0 ,6.72113e-11
0.0645161 ,0.0322581 ,3.4191e-10
0.0645161 ,0.0645161 ,1.59331e-09
0.0645161 ,0.0967742 ,6.63761e-09
0.0645161 ,0.129032 ,2.47482e-08
0.0645161 ,0.16129 ,8.26562e-08
0.0645161 ,0.193548 ,2.47482e-07
0.0645161 ,0.225806 ,6.64738e-07
0.0645161 ,0.258065 ,1.60275e-06
0.0645161 ,0.290323 ,3.4709e-06
0.0645161 ,0.322581 ,6.75463e-06
0.0645161 ,0.354839 ,1.18183e-05
0.0645161 ,0.387097 ,1.85995e-05
0.0645161 ,0.419355 ,2.63401e-05
0.0645161 ,0.451613 ,3.35802e-05
0.0645161 ,0.483871 ,3.85535e-05
0.0645161 ,0.516129 ,3.9877e-05
0.0645161 ,0.548387 ,3.71722e-05
0.0645161 ,0.580645 ,3.12399e-05
0.0645161 ,0.612903 ,2.36785e-05
0.0645161 ,0.645161 ,1.61925e-05
0.0645161 ,0.677419 ,9.99424e-06
0.0645161 ,0.709677 ,5.56973e-06
0.0645161 ,0.741935 ,2.80376e-06
0.0645161 ,0.774194 ,1.27543e-06
0.0645161 ,0.806452 ,5.24529e-07
0.0645161 ,0.83871 ,1.95114e-07
0.0645161 ,0.870968 ,6.568e-08
0.0645161 ,0.903226 ,2.00117e-08
0.0645161 ,0.935484 ,5.61461e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.7833e-11
0.0967742 ,0 ,2.79257e-10
0.0967742 ,0.0322581 ,1.42437e-09
0.0967742 ,0.0645161 ,6.63761e-09
0.0967742 ,0.0967742 ,2.76513e-08
0.0967742 ,0.129032 ,1.03096e-07
0.0967742 ,0.16129 ,3.44323e-07
0.0967742 ,0.193548 ,1.03093e-06
0.0967742 ,0.225806 ,2.76905e-06
0.0967742 ,0.258065 ,6.67641e-06
0.0967742 ,0.290323 ,1.44582e-05
0.0967742 ,0.322581 ,2.81365e-05
0.0967742 ,0.354839 ,4.92289e-05
0.0967742 ,0.387097 ,7.74748e-05
0.0967742 ,0.419355 ,0.000109717
0.0967742 ,0.451613 ,0.000139874
0.0967742 ,0.483871 ,0.000160589
0.0967742 ,0.516129 ,0.0001661
0.0967742 ,0.548387 ,0.000154833
0.0967742 ,0.580645 ,0.000130122
0.0967742 ,0.612903 ,9.86262e-05
0.0967742 ,0.645161 ,6.74447e-05
0.0967742 ,0.677419 ,4.16276e-05
0.0967742 ,0.709677 ,2.31986e-05
0.0967742 ,0.741935 ,1.16779e-05
0.0967742 ,0.774194 ,5.31221e-06
0.0967742 ,0.806452 ,2.18467e-06
0.0967742 ,0.83871 ,8.12643e-07
0.0967742 ,0.870968 ,2.73551e-07
0.0967742 ,0.903226 ,8.33451e-08
0.0967742 ,0.935484 ,2.3398e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.68147e-10
0.129032 ,0 ,1.03881e-09
0.129032 ,0.0322581 ,5.31072e-09
0.129032 ,0.0645161 ,2.47482e-08
0.129032 ,0.0967742 ,1.03096e-07
0.129032 ,0.129032 ,3.84379e-07
0.129032 ,0.16129 ,1.28375e-06
0.129032 ,0.193548 ,3.8436e-06
0.129032 ,0.225806 ,1.03237e-05
0.129032 ,0.258065 ,2.4891e-05
0.129032 ,0.290323 ,5.39026e-05
0.129032 ,0.322581 ,0.000104897
0.129032 ,0.354839 ,0.000183531
0.129032 ,0.387097 ,0.000288833
0.129032 ,0.419355 ,0.000409032
0.129032 ,0.451613 ,0.000521455
0.129032 ,0.483871 ,0.000598676
0.129032 ,0.516129 ,0.000619219
0.129032 ,0.548387 ,0.00057721
0.129032 ,0.580645 ,0.000485086
0.129032 ,0.612903 ,0.00036767
0.129032 ,0.645161 ,0.000251426
0.129032 ,0.677419 ,0.000155182
0.129032 ,0.709677 ,8.64804e-05
0.129032 ,0.741935 ,4.35329e-05
0.129032 ,0.774194 ,1.98027e-05
0.129032 ,0.806452 ,8.14386e-06
0.129032 ,0.83871 ,3.02929e-06
0.129032 ,0.870968 ,1.01971e-06
0.129032 ,0.903226 ,3.10676e-07
0.129032 ,0.935484 ,8.72634e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,9.53418e-10
0.16129 ,0 ,3.46249e-09
0.16129 ,0.0322581 ,1.77372e-08
0.16129 ,0.0645161 ,8.26562e-08
0.16129 ,0.0967742 ,3.44323e-07
0.16129 ,0.129032 ,1.28375e-06
0.16129 ,0.16129 ,4.28741e-06
0.16129 ,0.193548 ,1.28366e-05
0.16129 ,0.225806 ,3.4478e-05
0.16129 ,0.258065 ,8.31278e-05
0.16129 ,0.290323 ,0.000180015
0.16129 ,0.322581 ,0.000350315
0.16129 ,0.354839 ,0.000612918
0.16129 ,0.387097 ,0.000964578
0.16129 ,0.419355 ,0.00136598
0.16129 ,0.451613 ,0.00174141
0.16129 ,0.483871 ,0.00199928
0.16129 ,0.516129 ,0.00206788
0.16129 ,0.548387 ,0.00192758
0.16129 ,0.580645 ,0.00161992
0.16129 ,0.612903 ,0.00122781
0.16129 ,0.645161 ,0.000839614
0.16129 ,0.677419 ,0.000518212
0.16129 ,0.709677 ,0.00028879
0.16129 ,0.741935 ,0.000145371
0.16129 ,0.774194 ,6.61274e-05
0.16129 ,0.806452 ,2.71947e-05
