x dist ,y dist ,func value
0 ,0 ,1.17242e-11
0 ,0.0322581 ,5.65175e-11
0 ,0.0645161 ,2.44537e-10
0 ,0.0967742 ,9.52802e-10
0 ,0.129032 ,3.34345e-09
0 ,0.16129 ,1.0567e-08
0 ,0.193548 ,3.00821e-08
0 ,0.225806 ,7.71408e-08
0 ,0.258065 ,1.782e-07
0 ,0.290323 ,3.70852e-07
0 ,0.322581 ,6.95321e-07
0 ,0.354839 ,1.17458e-06
0 ,0.387097 ,1.78775e-06
0 ,0.419355 ,2.45178e-06
0 ,0.451613 ,3.02985e-06
0 ,0.483871 ,3.37399e-06
0 ,0.516129 ,3.38583e-06
0 ,0.548387 ,3.06198e-06
0 ,0.580645 ,2.49558e-06
0 ,0.612903 ,1.83312e-06
0 ,0.645161 ,1.2136e-06
0 ,0.677419 ,7.24174e-07
0 ,0.709677 ,3.89506e-07
0 ,0.741935 ,1.88846e-07
0 ,0.774194 ,8.25362e-08
0 ,0.806452 ,3.25197e-08
0 ,0.83871 ,1.15515e-08
0 ,0.870968 ,3.69949e-09
0 ,0.903226 ,1.06829e-09
0 ,0.935484 ,2.78726e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.43769e-13
0.0322581 ,0 ,5.65175e-11
0.0322581 ,0.0322581 ,2.72447e-10
0.0322581 ,0.0645161 ,1.17881e-09
0.0322581 ,0.0967742 ,4.59304e-09
0.0322581 ,0.129032 ,1.61173e-08
0.0322581 ,0.16129 ,5.0939e-08
0.0322581 ,0.193548 ,1.45012e-07
0.0322581 ,0.225806 ,3.71861e-07
0.0322581 ,0.258065 ,8.5902e-07
0.0322581 ,0.290323 ,1.78771e-06
0.0322581 ,0.322581 ,3.35182e-06
0.0322581 ,0.354839 ,5.66207e-06
0.0322581 ,0.387097 ,8.6179e-06
0.0322581 ,0.419355 ,1.18188e-05
0.0322581 ,0.451613 ,1.46054e-05
0.0322581 ,0.483871 ,1.62643e-05
0.0322581 ,0.516129 ,1.63214e-05
0.0322581 ,0.548387 ,1.47603e-05
0.0322581 ,0.580645 ,1.203e-05
0.0322581 ,0.612903 ,8.83654e-06
0.0322581 ,0.645161 ,5.85014e-06
0.0322581 ,0.677419 ,3.49088e-06
0.0322581 ,0.709677 ,1.87761e-06
0.0322581 ,0.741935 ,9.10329e-07
0.0322581 ,0.774194 ,3.97864e-07
0.0322581 ,0.806452 ,1.5676e-07
0.0322581 ,0.83871 ,5.56835e-08
0.0322581 ,0.870968 ,1.78333e-08
0.0322581 ,0.903226 ,5.14964e-09
0.0322581 ,0.935484 ,1.3436e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.64131e-12
0.0645161 ,0 ,2.44537e-10
0.0645161 ,0.0322581 ,1.17881e-09
0.0645161 ,0.0645161 ,5.10038e-09
0.0645161 ,0.0967742 ,1.98728e-08
0.0645161 ,0.129032 ,6.9735e-08
0.0645161 ,0.16129 ,2.20399e-07
0.0645161 ,0.193548 ,6.27425e-07
0.0645161 ,0.225806 ,1.60893e-06
0.0645161 ,0.258065 ,3.71672e-06
0.0645161 ,0.290323 ,7.73486e-06
0.0645161 ,0.322581 ,1.45023e-05
0.0645161 ,0.354839 ,2.4498e-05
0.0645161 ,0.387097 ,3.72869e-05
0.0645161 ,0.419355 ,5.11364e-05
0.0645161 ,0.451613 ,6.3193e-05
0.0645161 ,0.483871 ,7.03706e-05
0.0645161 ,0.516129 ,7.06174e-05
0.0645161 ,0.548387 ,6.38629e-05
0.0645161 ,0.580645 ,5.20496e-05
0.0645161 ,0.612903 ,3.82327e-05
0.0645161 ,0.645161 ,2.53116e-05
0.0645161 ,0.677419 ,1.51038e-05
0.0645161 ,0.709677 ,8.12377e-06
0.0645161 ,0.741935 ,3.93867e-06
0.0645161 ,0.774194 ,1.72142e-06
0.0645161 ,0.806452 ,6.78245e-07
0.0645161 ,0.83871 ,2.40922e-07
0.0645161 ,0.870968 ,7.7158e-08
0.0645161 ,0.903226 ,2.22805e-08
0.0645161 ,0.935484 ,5.81328e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,7.05536e-12
0.0967742 ,0 ,9.52802e-10
0.0967742 ,0.0322581 ,4.59304e-09
0.0967742 ,0.0645161 ,1.98728e-08
0.0967742 ,0.0967742 ,7.74312e-08
0.0967742 ,0.129032 ,2.71711e-07
0.0967742 ,0.16129 ,8.58744e-07
0.0967742 ,0.193548 ,2.44465e-06
0.0967742 ,0.225806 ,6.26891e-06
0.0967742 ,0.258065 ,1.44815e-05
0.0967742 ,0.290323 ,3.01374e-05
0.0967742 ,0.322581 ,5.65053e-05
0.0967742 ,0.354839 ,9.54518e-05
0.0967742 ,0.387097 ,0.000145281
0.0967742 ,0.419355 ,0.000199243
0.0967742 ,0.451613 ,0.000246219
0.0967742 ,0.483871 ,0.000274184
0.0967742 ,0.516129 ,0.000275146
0.0967742 ,0.548387 ,0.000248828
0.0967742 ,0.580645 ,0.0002028
0.0967742 ,0.612903 ,0.000148965
0.0967742 ,0.645161 ,9.86209e-05
0.0967742 ,0.677419 ,5.88487e-05
0.0967742 ,0.709677 ,3.16524e-05
0.0967742 ,0.741935 ,1.53461e-05
0.0967742 ,0.774194 ,6.70709e-06
0.0967742 ,0.806452 ,2.64262e-06
0.0967742 ,0.83871 ,9.38694e-07
0.0967742 ,0.870968 ,3.00627e-07
0.0967742 ,0.903226 ,8.68106e-08
0.0967742 ,0.935484 ,2.26501e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.73273e-11
0.129032 ,0 ,3.34345e-09
0.129032 ,0.0322581 ,1.61173e-08
0.129032 ,0.0645161 ,6.9735e-08
0.129032 ,0.0967742 ,2.71711e-07
0.129032 ,0.129032 ,9.53448e-07
0.129032 ,0.16129 ,3.01338e-06
0.129032 ,0.193548 ,8.57839e-06
0.129032 ,0.225806 ,2.19979e-05
0.129032 ,0.258065 ,5.08162e-05
0.129032 ,0.290323 ,0.000105753
0.129032 ,0.322581 ,0.000198279
0.129032 ,0.354839 ,0.000334944
0.129032 ,0.387097 ,0.000509796
0.129032 ,0.419355 ,0.000699148
0.129032 ,0.451613 ,0.000863988
0.129032 ,0.483871 ,0.00096212
0.129032 ,0.516129 ,0.000965494
0.129032 ,0.548387 ,0.000873143
0.129032 ,0.580645 ,0.000711629
0.129032 ,0.612903 ,0.000522722
0.129032 ,0.645161 ,0.000346062
0.129032 ,0.677419 ,0.000206501
0.129032 ,0.709677 ,0.000111069
0.129032 ,0.741935 ,5.38497e-05
0.129032 ,0.774194 ,2.35352e-05
0.129032 ,0.806452 ,9.27295e-06
0.129032 ,0.83871 ,3.29387e-06
0.129032 ,0.870968 ,1.0549e-06
0.129032 ,0.903226 ,3.04617e-07
0.129032 ,0.935484 ,7.94794e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,9.53743e-11
0.16129 ,0 ,1.0567e-08
0.16129 ,0.0322581 ,5.0939e-08
0.16129 ,0.0645161 ,2.20399e-07
0.16129 ,0.0967742 ,8.58744e-07
0.16129 ,0.129032 ,3.01338e-06
0.16129 ,0.16129 ,9.52379e-06
0.16129 ,0.193548 ,2.7112e-05
0.16129 ,0.225806 ,6.95242e-05
0.16129 ,0.258065 ,0.000160604
0.16129 ,0.290323 ,0.000334233
0.16129 ,0.322581 ,0.00062666
0.16129 ,0.354839 ,0.00105859
0.16129 ,0.387097 ,0.0016112
0.16129 ,0.419355 ,0.00220965
0.16129 ,0.451613 ,0.00273062
0.16129 ,0.483871 ,0.00304076
0.16129 ,0.516129 ,0.00305142
0.16129 ,0.548387 ,0.00275955
0.16129 ,0.580645 ,0.00224909
0.16129 ,0.612903 ,0.00165205
0.16129 ,0.645161 ,0.00109372
0.16129 ,0.677419 ,0.000652639
0.16129 ,0.709677 ,0.000351029
0.16129 ,0.741935 ,0.00017019
0.16129 ,0.774194 ,7.43822e-05
0.16129 ,0.806452 ,2.93068e-05
0.16129 ,0.83871 ,1.04102e-05
0.16129 ,0.870968 ,3.33396e-06
0.16129 ,0.903226 ,9.62728e-07
0.16129 ,0.935484 ,2.51192e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,2.99935e-10
0.193548 ,0 ,3.00821e-08
0.193548 ,0.0322581 ,1.45012e-07
0.193548 ,0.0645161 ,6.27425e-07
0.193548 ,0.0967742 ,2.44465e-06
0.193548 ,0.129032 ,8.57839e-06
0.193548 ,0.16129 ,2.7112e-05
0.193548 ,0.193548 ,7.71815e-05
0.193548 ,0.225806 ,0.000197919
0.193548 ,0.258065 ,0.000457202
0.193548 ,0.290323 ,0.00095148
0.193548 ,0.322581 ,0.00178395
0.193548 ,0.354839 ,0.00301353
0.193548 ,0.387097 ,0.0045867
0.193548 ,0.419355 ,0.00629032
0.193548 ,0.451613 ,0.0077734
