x dist ,y dist ,func value
0 ,0 ,3.70871e-12
0 ,0.0322581 ,1.88794e-11
0 ,0.0645161 ,8.64953e-11
0 ,0.0967742 ,3.54876e-10
0 ,0.129032 ,1.3051e-09
0 ,0.16129 ,4.30513e-09
0 ,0.193548 ,1.27455e-08
0 ,0.225806 ,3.38834e-08
0 ,0.258065 ,8.09266e-08
0 ,0.290323 ,1.73724e-07
0 ,0.322581 ,3.35331e-07
0 ,0.354839 ,5.82231e-07
0 ,0.387097 ,9.09662e-07
0 ,0.419355 ,1.2793e-06
0 ,0.451613 ,1.62e-06
0 ,0.483871 ,1.84774e-06
0 ,0.516129 ,1.89879e-06
0 ,0.548387 ,1.75856e-06
0 ,0.580645 ,1.46827e-06
0 ,0.612903 ,1.10548e-06
0 ,0.645161 ,7.50802e-07
0 ,0.677419 ,4.60111e-07
0 ,0.709677 ,2.54508e-07
0 ,0.741935 ,1.27111e-07
0 ,0.774194 ,5.73411e-08
0 ,0.806452 ,2.33725e-08
0 ,0.83871 ,8.61138e-09
0 ,0.870968 ,2.86913e-09
0 ,0.903226 ,8.64642e-10
0 ,0.935484 ,2.38835e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.61129e-12
0.0322581 ,0 ,1.88794e-11
0.0322581 ,0.0322581 ,9.63609e-11
0.0322581 ,0.0645161 ,4.42073e-10
0.0322581 ,0.0967742 ,1.81588e-09
0.0322581 ,0.129032 ,6.68501e-09
0.0322581 ,0.16129 ,2.20718e-08
0.0322581 ,0.193548 ,6.53974e-08
0.0322581 ,0.225806 ,1.73983e-07
0.0322581 ,0.258065 ,4.15812e-07
0.0322581 ,0.290323 ,8.93156e-07
0.0322581 ,0.322581 ,1.72496e-06
0.0322581 ,0.354839 ,2.99656e-06
0.0322581 ,0.387097 ,4.68398e-06
0.0322581 ,0.419355 ,6.5903e-06
0.0322581 ,0.451613 ,8.34901e-06
0.0322581 ,0.483871 ,9.52667e-06
0.0322581 ,0.516129 ,9.79389e-06
0.0322581 ,0.548387 ,9.07422e-06
0.0322581 ,0.580645 ,7.57934e-06
0.0322581 ,0.612903 ,5.70891e-06
0.0322581 ,0.645161 ,3.87888e-06
0.0322581 ,0.677419 ,2.37809e-06
0.0322581 ,0.709677 ,1.316e-06
0.0322581 ,0.741935 ,6.57562e-07
0.0322581 ,0.774194 ,2.96773e-07
0.0322581 ,0.806452 ,1.21026e-07
0.0322581 ,0.83871 ,4.46145e-08
0.0322581 ,0.870968 ,1.48729e-08
0.0322581 ,0.903226 ,4.48469e-09
0.0322581 ,0.935484 ,1.24051e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.29243e-11
0.0645161 ,0 ,8.64953e-11
0.0645161 ,0.0322581 ,4.42073e-10
0.0645161 ,0.0645161 ,2.02809e-09
0.0645161 ,0.0967742 ,8.33061e-09
0.0645161 ,0.129032 ,3.06683e-08
0.0645161 ,0.16129 ,1.01256e-07
0.0645161 ,0.193548 ,3.00015e-07
0.0645161 ,0.225806 ,7.98156e-07
0.0645161 ,0.258065 ,1.90755e-06
0.0645161 ,0.290323 ,4.09735e-06
0.0645161 ,0.322581 ,7.91322e-06
0.0645161 ,0.354839 ,1.37466e-05
0.0645161 ,0.387097 ,2.14875e-05
0.0645161 ,0.419355 ,3.02325e-05
0.0645161 ,0.451613 ,3.83003e-05
0.0645161 ,0.483871 ,4.37025e-05
0.0645161 ,0.516129 ,4.49282e-05
0.0645161 ,0.548387 ,4.16266e-05
0.0645161 ,0.580645 ,3.4769e-05
0.0645161 ,0.612903 ,2.61886e-05
0.0645161 ,0.645161 ,1.77936e-05
