x dist ,y dist ,func value
0 ,0 ,1.37472e-12
0 ,0.0322581 ,5.25662e-12
0 ,0.0645161 ,2.5395e-11
0 ,0.0967742 ,1.09982e-10
0 ,0.129032 ,4.25277e-10
0 ,0.16129 ,1.4696e-09
0 ,0.193548 ,4.54252e-09
0 ,0.225806 ,1.25704e-08
0 ,0.258065 ,3.11686e-08
0 ,0.290323 ,6.93012e-08
0 ,0.322581 ,1.38275e-07
0 ,0.354839 ,2.47763e-07
0 ,0.387097 ,3.98941e-07
0 ,0.419355 ,5.77619e-07
0 ,0.451613 ,7.52496e-07
0 ,0.483871 ,8.82596e-07
0 ,0.516129 ,9.32549e-07
0 ,0.548387 ,8.88159e-07
0 ,0.580645 ,7.62913e-07
0 ,0.612903 ,5.91404e-07
0 ,0.645161 ,4.13983e-07
0 ,0.677419 ,2.61843e-07
0 ,0.709677 ,1.49741e-07
0 ,0.741935 ,7.74783e-08
0 ,0.774194 ,3.62965e-08
0 ,0.806452 ,1.54071e-08
0 ,0.83871 ,5.93054e-09
0 ,0.870968 ,2.07187e-09
0 ,0.903226 ,6.56988e-10
0 ,0.935484 ,1.93364e-10
0 ,0.967742 ,0
0 ,1 ,4.62492e-12
0.0322581 ,0 ,5.25662e-12
0.0322581 ,0.0322581 ,1.5328e-11
0.0322581 ,0.0645161 ,7.74944e-11
0.0322581 ,0.0967742 ,3.50904e-10
0.0322581 ,0.129032 ,1.40952e-09
0.0322581 ,0.16129 ,5.03304e-09
0.0322581 ,0.193548 ,1.60066e-08
0.0322581 ,0.225806 ,4.54155e-08
0.0322581 ,0.258065 ,1.15127e-07
0.0322581 ,0.290323 ,2.61088e-07
0.0322581 ,0.322581 ,5.30321e-07
0.0322581 ,0.354839 ,9.65816e-07
0.0322581 ,0.387097 ,1.57861e-06
0.0322581 ,0.419355 ,2.31775e-06
0.0322581 ,0.451613 ,3.05941e-06
0.0322581 ,0.483871 ,3.63356e-06
0.0322581 ,0.516129 ,3.88579e-06
0.0322581 ,0.548387 ,3.74455e-06
0.0322581 ,0.580645 ,3.25391e-06
0.0322581 ,0.612903 ,2.55156e-06
0.0322581 ,0.645161 ,1.80681e-06
0.0322581 ,0.677419 ,1.15621e-06
0.0322581 ,0.709677 ,6.69106e-07
0.0322581 ,0.741935 ,3.50442e-07
0.0322581 ,0.774194 ,1.6624e-07
0.0322581 ,0.806452 ,7.14833e-08
0.0322581 ,0.83871 ,2.78859e-08
0.0322581 ,0.870968 ,9.87805e-09
0.0322581 ,0.903226 ,3.17715e-09
0.0322581 ,0.935484 ,9.51106e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.55265e-11
0.0645161 ,0 ,2.5395e-11
0.0645161 ,0.0322581 ,7.74944e-11
0.0645161 ,0.0645161 ,3.92729e-10
0.0645161 ,0.0967742 ,1.7802e-09
0.0645161 ,0.129032 ,7.15688e-09
0.0645161 ,0.16129 ,2.55739e-08
0.0645161 ,0.193548 ,8.1383e-08
0.0645161 ,0.225806 ,2.31029e-07
0.0645161 ,0.258065 ,5.8592e-07
0.0645161 ,0.290323 ,1.3293e-06
0.0645161 ,0.322581 ,2.70104e-06
0.0645161 ,0.354839 ,4.92071e-06
0.0645161 ,0.387097 ,8.04516e-06
0.0645161 ,0.419355 ,1.18153e-05
0.0645161 ,0.451613 ,1.56001e-05
0.0645161 ,0.483871 ,1.85321e-05
0.0645161 ,0.516129 ,1.98231e-05
0.0645161 ,0.548387 ,1.91068e-05
0.0645161 ,0.580645 ,1.66069e-05
0.0645161 ,0.612903 ,1.30251e-05
0.0645161 ,0.645161 ,9.22526e-06
0.0645161 ,0.677419 ,5.90466e-06
0.0645161 ,0.709677 ,3.4178e-06
0.0645161 ,0.741935 ,1.79045e-06
0.0645161 ,0.774194 ,8.49532e-07
0.0645161 ,0.806452 ,3.65382e-07
0.0645161 ,0.83871 ,1.4257e-07
0.0645161 ,0.870968 ,5.0515e-08
0.0645161 ,0.903226 ,1.625e-08
0.0645161 ,0.935484 ,4.8816e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.15641e-10
0.0967742 ,0 ,1.09982e-10
0.0967742 ,0.0322581 ,3.50904e-10
0.0967742 ,0.0645161 ,1.7802e-09
0.0967742 ,0.0967742 ,8.0693e-09
0.0967742 ,0.129032 ,3.24398e-08
0.0967742 ,0.16129 ,1.15915e-07
0.0967742 ,0.193548 ,3.68864e-07
0.0967742 ,0.225806 ,1.0471e-06
0.0967742 ,0.258065 ,2.65554e-06
0.0967742 ,0.290323 ,6.02461e-06
0.0967742 ,0.322581 ,1.22414e-05
0.0967742 ,0.354839 ,2.23007e-05
0.0967742 ,0.387097 ,3.64602e-05
0.0967742 ,0.419355 ,5.35457e-05
0.0967742 ,0.451613 ,7.06967e-05
0.0967742 ,0.483871 ,8.3983e-05
0.0967742 ,0.516129 ,8.98322e-05
0.0967742 ,0.548387 ,8.65849e-05
0.0967742 ,0.580645 ,7.5255e-05
0.0967742 ,0.612903 ,5.90232e-05
0.0967742 ,0.645161 ,4.18037e-05
0.0967742 ,0.677419 ,2.67562e-05
0.0967742 ,0.709677 ,1.54871e-05
0.0967742 ,0.741935 ,8.11295e-06
0.0967742 ,0.774194 ,3.84935e-06
0.0967742 ,0.806452 ,1.65557e-06
0.0967742 ,0.83871 ,6.45981e-07
0.0967742 ,0.870968 ,2.28878e-07
0.0967742 ,0.903226 ,7.36201e-08
0.0967742 ,0.935484 ,2.21712e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.69419e-10
0.129032 ,0 ,4.25277e-10
0.129032 ,0.0322581 ,1.40952e-09
0.129032 ,0.0645161 ,7.15688e-09
0.129032 ,0.0967742 ,3.24398e-08
0.129032 ,0.129032 ,1.30408e-07
0.129032 ,0.16129 ,4.65966e-07
0.129032 ,0.193548 ,1.48275e-06
0.129032 ,0.225806 ,4.209e-06
0.129032 ,0.258065 ,1.06741e-05
0.129032 ,0.290323 ,2.42158e-05
0.129032 ,0.322581 ,4.9203e-05
0.129032 ,0.354839 ,8.9634e-05
0.129032 ,0.387097 ,0.000146543
0.129032 ,0.419355 ,0.000215211
0.129032 ,0.451613 ,0.00028414
0.129032 ,0.483871 ,0.000337534
0.129032 ,0.516129 ,0.000361037
0.129032 ,0.548387 ,0.000347981
0.129032 ,0.580645 ,0.000302442
0.129032 ,0.612903 ,0.000237205
0.129032 ,0.645161 ,0.000168
0.129032 ,0.677419 ,0.000107525
0.129032 ,0.709677 ,6.22371e-05
0.129032 ,0.741935 ,3.26025e-05
0.129032 ,0.774194 ,1.54686e-05
0.129032 ,0.806452 ,6.65278e-06
0.129032 ,0.83871 ,2.59578e-06
0.129032 ,0.870968 ,9.1969e-07
0.129032 ,0.903226 ,2.95801e-07
0.129032 ,0.935484 ,8.926e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.71085e-09
0.16129 ,0 ,1.4696e-09
0.16129 ,0.0322581 ,5.03304e-09
0.16129 ,0.0645161 ,2.55739e-08
0.16129 ,0.0967742 ,1.15915e-07
0.16129 ,0.129032 ,4.65966e-07
0.16129 ,0.16129 ,1.66491e-06
0.16129 ,0.193548 ,5.29776e-06
0.16129 ,0.225806 ,1.50381e-05
0.16129 ,0.258065 ,3.81363e-05
0.16129 ,0.290323 ,8.65162e-05
0.16129 ,0.322581 ,0.000175785
0.16129 ,0.354839 ,0.000320226
0.16129 ,0.387097 ,0.000523532
0.16129 ,0.419355 ,0.000768837
0.16129 ,0.451613 ,0.00101507
0.16129 ,0.483871 ,0.0012058
0.16129 ,0.516129 ,0.00128975
0.16129 ,0.548387 ,0.00124309
0.16129 ,0.580645 ,0.0010804
0.16129 ,0.612903 ,0.000847341
0.16129 ,0.645161 ,0.000600119
0.16129 ,0.677419 ,0.000384091
0.16129 ,0.709677 ,0.000222314
0.16129 ,0.741935 ,0.000116456
0.16129 ,0.774194 ,5.52529e-05
0.16129 ,0.806452 ,2.37628e-05
0.16129 ,0.83871 ,9.2716e-06
0.16129 ,0.870968 ,3.28489e-06
0.16129 ,0.903226 ,1.05645e-06
0.16129 ,0.935484 ,3.19307e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,5.60044e-09
0.193548 ,0 ,4.54252e-09
0.193548 ,0.0322581 ,1.60066e-08
0.193548 ,0.0645161 ,8.1383e-08
0.193548 ,0.0967742 ,3.68864e-07
0.193548 ,0.129032 ,1.48275e-06
0.193548 ,0.16129 ,5.29776e-06
0.193548 ,0.193548 ,1.68572e-05
0.193548 ,0.225806 ,4.78495e-05
0.193548 ,0.258065 ,0.000121343
0.193548 ,0.290323 ,0.000275274
0.193548 ,0.322581 ,0.000559298
0.193548 ,0.354839 ,0.00101885
0.193548 ,0.387097 ,0.00166568
0.193548 ,0.419355 ,0.00244612
0.193548 ,0.451613 ,0.00322949
0.193548 ,0.483871 ,0.00383627
0.193548 ,0.516129 ,0.00410329
0.193548 ,0.548387 ,0.0039548
0.193548 ,0.580645 ,0.00343717
0.193548 ,0.612903 ,0.00269569
0.193548 ,0.645161 ,0.00190917
0.193548 ,0.677419 ,0.0012219
0.193548 ,0.709677 ,0.000707231
0.193548 ,0.741935 ,0.000370468
