x dist ,y dist ,func value
0 ,0 ,1.35104e-12
0 ,0.0322581 ,4.80354e-12
0 ,0.0645161 ,2.32654e-11
0 ,0.0967742 ,1.01306e-10
0 ,0.129032 ,3.94023e-10
0 ,0.16129 ,1.36983e-09
0 ,0.193548 ,4.26004e-09
0 ,0.225806 ,1.18606e-08
0 ,0.258065 ,2.95863e-08
0 ,0.290323 ,6.61744e-08
0 ,0.322581 ,1.3281e-07
0 ,0.354839 ,2.39343e-07
0 ,0.387097 ,3.87582e-07
0 ,0.419355 ,5.64355e-07
0 ,0.451613 ,7.39392e-07
0 ,0.483871 ,8.72196e-07
0 ,0.516129 ,9.26937e-07
0 ,0.548387 ,8.88105e-07
0 ,0.580645 ,7.6761e-07
0 ,0.612903 ,5.98919e-07
0 ,0.645161 ,4.22127e-07
0 ,0.677419 ,2.68952e-07
0 ,0.709677 ,1.55018e-07
0 ,0.741935 ,8.0892e-08
0 ,0.774194 ,3.82472e-08
0 ,0.806452 ,1.64e-08
0 ,0.83871 ,6.38322e-09
0 ,0.870968 ,2.25755e-09
0 ,0.903226 ,7.25339e-10
0 ,0.935484 ,2.18161e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.8108e-12
0.0322581 ,0 ,4.80354e-12
0.0322581 ,0.0322581 ,4.94894e-12
0.0322581 ,0.0645161 ,2.48893e-11
0.0322581 ,0.0967742 ,1.19958e-10
0.0322581 ,0.129032 ,5.09767e-10
0.0322581 ,0.16129 ,1.91388e-09
0.0322581 ,0.193548 ,6.36654e-09
0.0322581 ,0.225806 ,1.88112e-08
0.0322581 ,0.258065 ,4.94755e-08
0.0322581 ,0.290323 ,1.16051e-07
0.0322581 ,0.322581 ,2.4318e-07
0.0322581 ,0.354839 ,4.5591e-07
0.0322581 ,0.387097 ,7.65775e-07
0.0322581 ,0.419355 ,1.15382e-06
0.0322581 ,0.451613 ,1.56136e-06
0.0322581 ,0.483871 ,1.89962e-06
0.0322581 ,0.516129 ,2.08009e-06
0.0322581 ,0.548387 ,2.05205e-06
0.0322581 ,0.580645 ,1.82558e-06
0.0322581 ,0.612903 ,1.46602e-06
0.0322581 ,0.645161 ,1.0637e-06
0.0322581 ,0.677419 ,6.97982e-07
0.0322581 ,0.709677 ,4.14608e-07
0.0322581 ,0.741935 ,2.23164e-07
0.0322581 ,0.774194 ,1.08952e-07
0.0322581 ,0.806452 ,4.8297e-08
0.0322581 ,0.83871 ,1.94599e-08
0.0322581 ,0.870968 ,7.13507e-09
0.0322581 ,0.903226 ,2.38013e-09
0.0322581 ,0.935484 ,7.40274e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.93277e-11
0.0645161 ,0 ,2.32654e-11
0.0645161 ,0.0322581 ,2.48893e-11
0.0645161 ,0.0645161 ,1.26975e-10
0.0645161 ,0.0967742 ,6.1791e-10
0.0645161 ,0.129032 ,2.64591e-09
0.0645161 ,0.16129 ,9.9952e-09
0.0645161 ,0.193548 ,3.34182e-08
0.0645161 ,0.225806 ,9.91606e-08
0.0645161 ,0.258065 ,2.61746e-07
0.0645161 ,0.290323 ,6.15874e-07
0.0645161 ,0.322581 ,1.29405e-06
0.0645161 ,0.354839 ,2.43191e-06
0.0645161 ,0.387097 ,4.09362e-06
0.0645161 ,0.419355 ,6.18016e-06
0.0645161 ,0.451613 ,8.37816e-06
0.0645161 ,0.483871 ,1.02104e-05
0.0645161 ,0.516129 ,1.11983e-05
0.0645161 ,0.548387 ,1.10641e-05
0.0645161 ,0.580645 ,9.85756e-06
0.0645161 ,0.612903 ,7.92741e-06
0.0645161 ,0.645161 ,5.75998e-06
0.0645161 ,0.677419 ,3.78492e-06
0.0645161 ,0.709677 ,2.25143e-06
0.0645161 ,0.741935 ,1.21354e-06
0.0645161 ,0.774194 ,5.93314e-07
0.0645161 ,0.806452 ,2.63387e-07
0.0645161 ,0.83871 ,1.06279e-07
0.0645161 ,0.870968 ,3.90257e-08
0.0645161 ,0.903226 ,1.30345e-08
0.0645161 ,0.935484 ,4.08824e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.35621e-10
0.0967742 ,0 ,1.01306e-10
0.0967742 ,0.0322581 ,1.19958e-10
0.0967742 ,0.0645161 ,6.1791e-10
0.0967742 ,0.0967742 ,3.00768e-09
0.0967742 ,0.129032 ,1.28797e-08
0.0967742 ,0.16129 ,4.86564e-08
0.0967742 ,0.193548 ,1.62684e-07
0.0967742 ,0.225806 ,4.82736e-07
0.0967742 ,0.258065 ,1.27426e-06
0.0967742 ,0.290323 ,2.9983e-06
0.0967742 ,0.322581 ,6.29996e-06
0.0967742 ,0.354839 ,1.18396e-05
0.0967742 ,0.387097 ,1.99297e-05
0.0967742 ,0.419355 ,3.00881e-05
0.0967742 ,0.451613 ,4.07892e-05
0.0967742 ,0.483871 ,4.97098e-05
0.0967742 ,0.516129 ,5.45193e-05
0.0967742 ,0.548387 ,5.38661e-05
0.0967742 ,0.580645 ,4.79918e-05
0.0967742 ,0.612903 ,3.85948e-05
0.0967742 ,0.645161 ,2.80426e-05
0.0967742 ,0.677419 ,1.84269e-05
0.0967742 ,0.709677 ,1.09611e-05
0.0967742 ,0.741935 ,5.9081e-06
0.0967742 ,0.774194 ,2.88851e-06
0.0967742 ,0.806452 ,1.28227e-06
0.0967742 ,0.83871 ,5.17404e-07
0.0967742 ,0.870968 ,1.89991e-07
0.0967742 ,0.903226 ,6.34435e-08
0.0967742 ,0.935484 ,2.00024e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.60188e-10
0.129032 ,0 ,3.94023e-10
0.129032 ,0.0322581 ,5.09767e-10
0.129032 ,0.0645161 ,2.64591e-09
0.129032 ,0.0967742 ,1.28797e-08
0.129032 ,0.129032 ,5.5151e-08
0.129032 ,0.16129 ,2.08336e-07
0.129032 ,0.193548 ,6.96545e-07
0.129032 ,0.225806 ,2.06679e-06
0.129032 ,0.258065 ,5.45544e-06
0.129032 ,0.290323 ,1.28361e-05
0.129032 ,0.322581 ,2.697e-05
0.129032 ,0.354839 ,5.06838e-05
0.129032 ,0.387097 ,8.53141e-05
0.129032 ,0.419355 ,0.000128796
0.129032 ,0.451613 ,0.0001746
0.129032 ,0.483871 ,0.00021278
0.129032 ,0.516129 ,0.000233361
0.129032 ,0.548387 ,0.00023056
0.129032 ,0.580645 ,0.000205412
0.129032 ,0.612903 ,0.000165188
0.129032 ,0.645161 ,0.000120021
0.129032 ,0.677419 ,7.88644e-05
0.129032 ,0.709677 ,4.69106e-05
0.129032 ,0.741935 ,2.52845e-05
0.129032 ,0.774194 ,1.23615e-05
0.129032 ,0.806452 ,5.48737e-06
0.129032 ,0.83871 ,2.21411e-06
0.129032 ,0.870968 ,8.13003e-07
0.129032 ,0.903226 ,2.71435e-07
0.129032 ,0.935484 ,8.59072e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.076e-09
0.16129 ,0 ,1.36983e-09
0.16129 ,0.0322581 ,1.91388e-09
0.16129 ,0.0645161 ,9.9952e-09
0.16129 ,0.0967742 ,4.86564e-08
0.16129 ,0.129032 ,2.08336e-07
0.16129 ,0.16129 ,7.86967e-07
0.16129 ,0.193548 ,2.63101e-06
0.16129 ,0.225806 ,7.80647e-06
0.16129 ,0.258065 ,2.0605e-05
0.16129 ,0.290323 ,4.84799e-05
0.16129 ,0.322581 ,0.000101859
0.16129 ,0.354839 ,0.000191415
0.16129 ,0.387097 ,0.000322194
0.16129 ,0.419355 ,0.000486396
0.16129 ,0.451613 ,0.000659357
0.16129 ,0.483871 ,0.000803523
0.16129 ,0.516129 ,0.000881228
0.16129 ,0.548387 ,0.000870632
0.16129 ,0.580645 ,0.000775655
0.16129 ,0.612903 ,0.000623751
0.16129 ,0.645161 ,0.000453191
0.16129 ,0.677419 ,0.000297781
0.16129 ,0.709677 ,0.000177124
0.16129 ,0.741935 ,9.54666e-05
0.16129 ,0.774194 ,4.6672e-05
0.16129 ,0.806452 ,2.07176e-05
0.16129 ,0.83871 ,8.35918e-06
0.16129 ,0.870968 ,3.06934e-06
0.16129 ,0.903226 ,1.0246e-06
0.16129 ,0.935484 ,3.25235e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,6.90516e-09
0.193548 ,0 ,4.26004e-09
0.193548 ,0.0322581 ,6.36654e-09
0.193548 ,0.0645161 ,3.34182e-08
0.193548 ,0.0967742 ,1.62684e-07
0.193548 ,0.129032 ,6.96545e-07
0.193548 ,0.16129 ,2.63101e-06
0.193548 ,0.193548 ,8.79574e-06
0.193548 ,0.225806 ,2.6097e-05
0.193548 ,0.258065 ,6.88804e-05
0.193548 ,0.290323 ,0.000162059
0.193548 ,0.322581 ,0.000340486
0.193548 ,0.354839 ,0.000639834
0.193548 ,0.387097 ,0.00107696
0.193548 ,0.419355 ,0.00162579
0.193548 ,0.451613 ,0.00220387
0.193548 ,0.483871 ,0.00268569
0.193548 ,0.516129 ,0.00294536
0.193548 ,0.548387 ,0.00290989
0.193548 ,0.580645 ,0.00259241
0.193548 ,0.612903 ,0.00208467
0.193548 ,0.645161 ,0.00151461
0.193548 ,0.677419 ,0.000995193
0.193548 ,0.709677 ,0.000591943
0.193548 ,0.741935 ,0.00031904
0.193548 ,0.774194 ,0.00015597
0.193548 ,0.806452 ,6.92333e-05
0.193548 ,0.83871 ,2.79337e-05
0.193548 ,0.870968 ,1.02566e-05
0.193548 ,0.903226 ,3.42341e-06
0.193548 ,0.935484 ,1.08919e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,2.06214e-08
0.225806 ,0 ,1.18606e-08
0.225806 ,0.0322581 ,1.88112e-08
0.225806 ,0.0645161 ,9.91606e-08
0.225806 ,0.0967742 ,4.82736e-07
0.225806 ,0.129032 ,2.06679e-06
0.225806 ,0.16129 ,7.80647e-06
0.225806 ,0.193548 ,2.6097e-05
0.225806 ,0.225806 ,7.74276e-05
0.225806 ,0.258065 ,0.000204357
0.225806 ,0.290323 ,0.000480791
0.225806 ,0.322581 ,0.00101012
0.225806 ,0.354839 ,0.00189816
0.225806 ,0.387097 ,0.0031949
0.225806 ,0.419355 ,0.00482296
0.225806 ,0.451613 ,0.00653775
0.225806 ,0.483871 ,0.00796694
0.225806 ,0.516129 ,0.00873709
0.225806 ,0.548387 ,0.00863175
0.225806 ,0.580645 ,0.00768985
0.225806 ,0.612903 ,0.00618367
0.225806 ,0.645161 ,0.00449264
0.225806 ,0.677419 ,0.0029519
0.225806 ,0.709677 ,0.00175577
0.225806 ,0.741935 ,0.000946291
0.225806 ,0.774194 ,0.000462607
0.225806 ,0.806452 ,0.000205342
0.225806 ,0.83871 ,8.28481e-05
0.225806 ,0.870968 ,3.04191e-05
0.225806 ,0.903226 ,1.01522e-05
0.225806 ,0.935484 ,3.23601e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,5.5311e-08
0.258065 ,0 ,2.95863e-08
0.258065 ,0.0322581 ,4.94755e-08
0.258065 ,0.0645161 ,2.61746e-07
0.258065 ,0.0967742 ,1.27426e-06
0.258065 ,0.129032 ,5.45544e-06
0.258065 ,0.16129 ,2.0605e-05
0.258065 ,0.193548 ,6.88804e-05
0.258065 ,0.225806 ,0.000204357
0.258065 ,0.258065 ,0.000539354
0.258065 ,0.290323 ,0.00126891
0.258065 ,0.322581 ,0.00266588
0.258065 ,0.354839 ,0.00500947
0.258065 ,0.387097 ,0.00843156
0.258065 ,0.419355 ,0.0127279
0.258065 ,0.451613 ,0.0172531
0.258065 ,0.483871 ,0.0210244
0.258065 ,0.516129 ,0.0230564
0.258065 ,0.548387 ,0.0227781
0.258065 ,0.580645 ,0.0202923
0.258065 ,0.612903 ,0.0163175
0.258065 ,0.645161 ,0.011855
0.258065 ,0.677419 ,0.00778926
0.258065 ,0.709677 ,0.00463292
0.258065 ,0.741935 ,0.00249692
0.258065 ,0.774194 ,0.00122063
0.258065 ,0.806452 ,0.000541805
0.258065 ,0.83871 ,0.000218595
0.258065 ,0.870968 ,8.02595e-05
0.258065 ,0.903226 ,2.67838e-05
0.258065 ,0.935484 ,8.55026e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,1.33295e-07
0.290323 ,0 ,6.61744e-08
0.290323 ,0.0322581 ,1.16051e-07
0.290323 ,0.0645161 ,6.15874e-07
0.290323 ,0.0967742 ,2.9983e-06
0.290323 ,0.129032 ,1.28361e-05
0.290323 ,0.16129 ,4.84799e-05
0.290323 ,0.193548 ,0.000162059
0.290323 ,0.225806 ,0.000480791
0.290323 ,0.258065 ,0.00126891
0.290323 ,0.290323 ,0.00298525
0.290323 ,0.322581 ,0.00627166
0.290323 ,0.354839 ,0.0117849
0.290323 ,0.387097 ,0.0198352
0.290323 ,0.419355 ,0.0299419
0.290323 ,0.451613 ,0.0405866
0.290323 ,0.483871 ,0.0494576
0.290323 ,0.516129 ,0.0542371
0.290323 ,0.548387 ,0.0535818
0.290323 ,0.580645 ,0.0477337
0.290323 ,0.612903 ,0.0383832
0.290323 ,0.645161 ,0.0278859
0.290323 ,0.677419 ,0.018322
0.290323 ,0.709677 ,0.0108975
0.290323 ,0.741935 ,0.00587313
0.290323 ,0.774194 ,0.00287107
0.290323 ,0.806452 ,0.00127437
0.290323 ,0.83871 ,0.000514143
0.290323 ,0.870968 ,0.00018877
0.290323 ,0.903226 ,6.29907e-05
0.290323 ,0.935484 ,2.0134e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,2.88725e-07
0.322581 ,0 ,1.3281e-07
0.322581 ,0.0322581 ,2.4318e-07
0.322581 ,0.0645161 ,1.29405e-06
0.322581 ,0.0967742 ,6.29996e-06
0.322581 ,0.129032 ,2.697e-05
0.322581 ,0.16129 ,0.000101859
0.322581 ,0.193548 ,0.000340486
0.322581 ,0.225806 ,0.00101012
0.322581 ,0.258065 ,0.00266588
0.322581 ,0.290323 ,0.00627166
0.322581 ,0.322581 ,0.0131758
0.322581 ,0.354839 ,0.0247579
0.322581 ,0.387097 ,0.0416695
0.322581 ,0.419355 ,0.0629008
0.322581 ,0.451613 ,0.0852614
0.322581 ,0.483871 ,0.103896
0.322581 ,0.516129 ,0.113935
0.322581 ,0.548387 ,0.112557
0.322581 ,0.580645 ,0.100271
0.322581 ,0.612903 ,0.0806281
0.322581 ,0.645161 ,0.0585767
0.322581 ,0.677419 ,0.0384864
0.322581 ,0.709677 ,0.0228904
0.322581 ,0.741935 ,0.0123365
