x dist ,y dist ,func value
0 ,0 ,1.19891e-11
0 ,0.0322581 ,5.77035e-11
0 ,0.0645161 ,2.49404e-10
0 ,0.0967742 ,9.70831e-10
0 ,0.129032 ,3.40372e-09
0 ,0.16129 ,1.07489e-08
0 ,0.193548 ,3.05771e-08
0 ,0.225806 ,7.83566e-08
0 ,0.258065 ,1.80894e-07
0 ,0.290323 ,3.76236e-07
0 ,0.322581 ,7.05022e-07
0 ,0.354839 ,1.19034e-06
0 ,0.387097 ,1.81083e-06
0 ,0.419355 ,2.48222e-06
0 ,0.451613 ,3.06603e-06
0 ,0.483871 ,3.41269e-06
0 ,0.516129 ,3.42309e-06
0 ,0.548387 ,3.09424e-06
0 ,0.580645 ,2.52069e-06
0 ,0.612903 ,1.85067e-06
0 ,0.645161 ,1.2246e-06
0 ,0.677419 ,7.30361e-07
0 ,0.709677 ,3.92617e-07
0 ,0.741935 ,1.90243e-07
0 ,0.774194 ,8.30947e-08
0 ,0.806452 ,3.27177e-08
0 ,0.83871 ,1.16133e-08
0 ,0.870968 ,3.71638e-09
0 ,0.903226 ,1.07224e-09
0 ,0.935484 ,2.79409e-10
0 ,0.967742 ,0
0 ,1 ,3.13473e-13
0.0322581 ,0 ,5.77035e-11
0.0322581 ,0.0322581 ,2.77728e-10
0.0322581 ,0.0645161 ,1.20038e-09
0.0322581 ,0.0967742 ,4.6726e-09
0.0322581 ,0.129032 ,1.63821e-08
0.0322581 ,0.16129 ,5.17342e-08
0.0322581 ,0.193548 ,1.47167e-07
0.0322581 ,0.225806 ,3.77128e-07
0.0322581 ,0.258065 ,8.70636e-07
0.0322581 ,0.290323 ,1.81081e-06
0.0322581 ,0.322581 ,3.39324e-06
0.0322581 ,0.354839 ,5.72904e-06
0.0322581 ,0.387097 ,8.71543e-06
0.0322581 ,0.419355 ,1.19468e-05
0.0322581 ,0.451613 ,1.47566e-05
0.0322581 ,0.483871 ,1.64251e-05
0.0322581 ,0.516129 ,1.64751e-05
0.0322581 ,0.548387 ,1.48924e-05
0.0322581 ,0.580645 ,1.21319e-05
0.0322581 ,0.612903 ,8.90713e-06
0.0322581 ,0.645161 ,5.89393e-06
0.0322581 ,0.677419 ,3.51517e-06
0.0322581 ,0.709677 ,1.88963e-06
0.0322581 ,0.741935 ,9.15623e-07
0.0322581 ,0.774194 ,3.99927e-07
0.0322581 ,0.806452 ,1.57467e-07
0.0322581 ,0.83871 ,5.58939e-08
0.0322581 ,0.870968 ,1.78865e-08
0.0322581 ,0.903226 ,5.16059e-09
0.0322581 ,0.935484 ,1.34477e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.49598e-12
0.0645161 ,0 ,2.49404e-10
0.0645161 ,0.0322581 ,1.20038e-09
0.0645161 ,0.0645161 ,5.18824e-09
0.0645161 ,0.0967742 ,2.01957e-08
0.0645161 ,0.129032 ,7.08057e-08
0.0645161 ,0.16129 ,2.23602e-07
0.0645161 ,0.193548 ,6.36074e-07
0.0645161 ,0.225806 ,1.63e-06
0.0645161 ,0.258065 ,3.763e-06
0.0645161 ,0.290323 ,7.82653e-06
0.0645161 ,0.322581 ,1.4666e-05
0.0645161 ,0.354839 ,2.47615e-05
0.0645161 ,0.387097 ,3.76691e-05
0.0645161 ,0.419355 ,5.16354e-05
0.0645161 ,0.451613 ,6.37797e-05
0.0645161 ,0.483871 ,7.09909e-05
0.0645161 ,0.516129 ,7.12071e-05
0.0645161 ,0.548387 ,6.43664e-05
0.0645161 ,0.580645 ,5.24353e-05
0.0645161 ,0.612903 ,3.84974e-05
0.0645161 ,0.645161 ,2.54741e-05
0.0645161 ,0.677419 ,1.51929e-05
0.0645161 ,0.709677 ,8.16716e-06
0.0645161 ,0.741935 ,3.95739e-06
0.0645161 ,0.774194 ,1.72852e-06
0.0645161 ,0.806452 ,6.80584e-07
0.0645161 ,0.83871 ,2.41577e-07
0.0645161 ,0.870968 ,7.73067e-08
0.0645161 ,0.903226 ,2.23043e-08
0.0645161 ,0.935484 ,5.8122e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.42892e-12
0.0967742 ,0 ,9.70831e-10
0.0967742 ,0.0322581 ,4.6726e-09
0.0967742 ,0.0645161 ,2.01957e-08
0.0967742 ,0.0967742 ,7.86134e-08
0.0967742 ,0.129032 ,2.75617e-07
0.0967742 ,0.16129 ,8.70389e-07
0.0967742 ,0.193548 ,2.47597e-06
0.0967742 ,0.225806 ,6.34487e-06
0.0967742 ,0.258065 ,1.46477e-05
0.0967742 ,0.290323 ,3.04653e-05
0.0967742 ,0.322581 ,5.70883e-05
0.0967742 ,0.354839 ,9.63858e-05
0.0967742 ,0.387097 ,0.000146629
0.0967742 ,0.419355 ,0.000200994
0.0967742 ,0.451613 ,0.000248266
0.0967742 ,0.483871 ,0.000276336
0.0967742 ,0.516129 ,0.000277177
0.0967742 ,0.548387 ,0.000250549
0.0967742 ,0.580645 ,0.000204106
0.0967742 ,0.612903 ,0.000149853
0.0967742 ,0.645161 ,9.91588e-05
0.0967742 ,0.677419 ,5.91387e-05
0.0967742 ,0.709677 ,3.17909e-05
0.0967742 ,0.741935 ,1.54043e-05
0.0967742 ,0.774194 ,6.72829e-06
0.0967742 ,0.806452 ,2.64919e-06
0.0967742 ,0.83871 ,9.40343e-07
0.0967742 ,0.870968 ,3.00918e-07
0.0967742 ,0.903226 ,8.68199e-08
0.0967742 ,0.935484 ,2.26242e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.48948e-11
0.129032 ,0 ,3.40372e-09
0.129032 ,0.0322581 ,1.63821e-08
0.129032 ,0.0645161 ,7.08057e-08
0.129032 ,0.0967742 ,2.75617e-07
0.129032 ,0.129032 ,9.66305e-07
0.129032 ,0.16129 ,3.05156e-06
0.129032 ,0.193548 ,8.68065e-06
0.129032 ,0.225806 ,2.22449e-05
0.129032 ,0.258065 ,5.13543e-05
0.129032 ,0.290323 ,0.00010681
0.129032 ,0.322581 ,0.000200149
0.129032 ,0.354839 ,0.000337924
0.129032 ,0.387097 ,0.000514074
0.129032 ,0.419355 ,0.000704674
0.129032 ,0.451613 ,0.000870406
0.129032 ,0.483871 ,0.000968818
0.129032 ,0.516129 ,0.000971767
0.129032 ,0.548387 ,0.00087841
0.129032 ,0.580645 ,0.000715585
0.129032 ,0.612903 ,0.000525375
0.129032 ,0.645161 ,0.000347645
0.129032 ,0.677419 ,0.000207337
0.129032 ,0.709677 ,0.000111457
0.129032 ,0.741935 ,5.40063e-05
0.129032 ,0.774194 ,2.35889e-05
0.129032 ,0.806452 ,9.28786e-06
0.129032 ,0.83871 ,3.29677e-06
0.129032 ,0.870968 ,1.05499e-06
0.129032 ,0.903226 ,3.04383e-07
0.129032 ,0.935484 ,7.93187e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,8.68654e-11
0.16129 ,0 ,1.07489e-08
0.16129 ,0.0322581 ,5.17342e-08
0.16129 ,0.0645161 ,2.23602e-07
0.16129 ,0.0967742 ,8.70389e-07
0.16129 ,0.129032 ,3.05156e-06
0.16129 ,0.16129 ,9.6367e-06
0.16129 ,0.193548 ,2.74131e-05
0.16129 ,0.225806 ,7.02484e-05
0.16129 ,0.258065 ,0.000162175
0.16129 ,0.290323 ,0.000337301
0.16129 ,0.322581 ,0.000632061
0.16129 ,0.354839 ,0.00106715
0.16129 ,0.387097 ,0.00162342
0.16129 ,0.419355 ,0.00222532
0.16129 ,0.451613 ,0.00274869
0.16129 ,0.483871 ,0.00305947
0.16129 ,0.516129 ,0.00306878
0.16129 ,0.548387 ,0.00277397
0.16129 ,0.580645 ,0.00225977
0.16129 ,0.612903 ,0.0016591
0.16129 ,0.645161 ,0.00109784
0.16129 ,0.677419 ,0.000654755
0.16129 ,0.709677 ,0.000351973
0.16129 ,0.741935 ,0.000170548
0.16129 ,0.774194 ,7.4492e-05
0.16129 ,0.806452 ,2.93303e-05
0.16129 ,0.83871 ,1.04109e-05
0.16129 ,0.870968 ,3.33158e-06
0.16129 ,0.903226 ,9.61217e-07
0.16129 ,0.935484 ,2.50483e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,2.73121e-10
0.193548 ,0 ,3.05771e-08
0.193548 ,0.0322581 ,1.47167e-07
0.193548 ,0.0645161 ,6.36074e-07
0.193548 ,0.0967742 ,2.47597e-06
0.193548 ,0.129032 ,8.68065e-06
0.193548 ,0.16129 ,2.74131e-05
0.193548 ,0.193548 ,7.79811e-05
0.193548 ,0.225806 ,0.000199833
0.193548 ,0.258065 ,0.000461331
0.193548 ,0.290323 ,0.000959504
0.193548 ,0.322581 ,0.00179799
0.193548 ,0.354839 ,0.00303566
0.193548 ,0.387097 ,0.00461806
0.193548 ,0.419355 ,0.00633026
0.193548 ,0.451613 ,0.00781907
0.193548 ,0.483871 ,0.00870311
0.193548 ,0.516129 ,0.0087296
0.193548 ,0.548387 ,0.00789094
0.193548 ,0.580645 ,0.00642825
0.193548 ,0.612903 ,0.00471954
0.193548 ,0.645161 ,0.00312296
0.193548 ,0.677419 ,0.00186254
0.193548 ,0.709677 ,0.00100123
0.193548 ,0.741935 ,0.000485147
0.193548 ,0.774194 ,0.000211902
0.193548 ,0.806452 ,8.3434e-05
0.193548 ,0.83871 ,2.96153e-05
0.193548 ,0.870968 ,9.47711e-06
0.193548 ,0.903226 ,2.7343e-06
0.193548 ,0.935484 ,7.12531e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,7.73817e-10
0.225806 ,0 ,7.83566e-08
0.225806 ,0.0322581 ,3.77128e-07
0.225806 ,0.0645161 ,1.63e-06
0.225806 ,0.0967742 ,6.34487e-06
0.225806 ,0.129032 ,2.22449e-05
0.225806 ,0.16129 ,7.02484e-05
0.225806 ,0.193548 ,0.000199833
0.225806 ,0.225806 ,0.000512087
0.225806 ,0.258065 ,0.0011822
0.225806 ,0.290323 ,0.0024588
0.225806 ,0.322581 ,0.00460749
0.225806 ,0.354839 ,0.00777911
0.225806 ,0.387097 ,0.0118341
0.225806 ,0.419355 ,0.0162217
0.225806 ,0.451613 ,0.0200369
0.225806 ,0.483871 ,0.0223023
0.225806 ,0.516129 ,0.0223702
0.225806 ,0.548387 ,0.0202211
0.225806 ,0.580645 ,0.0164728
0.225806 ,0.612903 ,0.0120941
0.225806 ,0.645161 ,0.00800277
0.225806 ,0.677419 ,0.00477288
0.225806 ,0.709677 ,0.00256573
0.225806 ,0.741935 ,0.00124322
0.225806 ,0.774194 ,0.000543012
0.225806 ,0.806452 ,0.000213804
0.225806 ,0.83871 ,7.58908e-05
0.225806 ,0.870968 ,2.42856e-05
0.225806 ,0.903226 ,7.00679e-06
0.225806 ,0.935484 ,1.8259e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,1.97561e-09
0.258065 ,0 ,1.80894e-07
0.258065 ,0.0322581 ,8.70636e-07
0.258065 ,0.0645161 ,3.763e-06
0.258065 ,0.0967742 ,1.46477e-05
0.258065 ,0.129032 ,5.13543e-05
0.258065 ,0.16129 ,0.000162175
0.258065 ,0.193548 ,0.000461331
0.258065 ,0.225806 ,0.0011822
0.258065 ,0.258065 ,0.0027292
0.258065 ,0.290323 ,0.00567635
0.258065 ,0.322581 ,0.0106368
0.258065 ,0.354839 ,0.0179587
0.258065 ,0.387097 ,0.02732
0.258065 ,0.419355 ,0.0374491
0.258065 ,0.451613 ,0.0462567
0.258065 ,0.483871 ,0.0514866
0.258065 ,0.516129 ,0.0516433
0.258065 ,0.548387 ,0.0466819
0.258065 ,0.580645 ,0.0380287
0.258065 ,0.612903 ,0.0279202
0.258065 ,0.645161 ,0.018475
0.258065 ,0.677419 ,0.0110185
0.258065 ,0.709677 ,0.00592316
0.258065 ,0.741935 ,0.00287005
0.258065 ,0.774194 ,0.00125358
0.258065 ,0.806452 ,0.000493582
0.258065 ,0.83871 ,0.000175199
0.258065 ,0.870968 ,5.60648e-05
0.258065 ,0.903226 ,1.61756e-05
0.258065 ,0.935484 ,4.21522e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,4.54514e-09
0.290323 ,0 ,3.76236e-07
0.290323 ,0.0322581 ,1.81081e-06
0.290323 ,0.0645161 ,7.82653e-06
0.290323 ,0.0967742 ,3.04653e-05
0.290323 ,0.129032 ,0.00010681
0.290323 ,0.16129 ,0.000337301
0.290323 ,0.193548 ,0.000959504
0.290323 ,0.225806 ,0.0024588
0.290323 ,0.258065 ,0.00567635
0.290323 ,0.290323 ,0.011806
0.290323 ,0.322581 ,0.022123
0.290323 ,0.354839 ,0.0373515
0.290323 ,0.387097 ,0.0568216
0.290323 ,0.419355 ,0.0778888
0.290323 ,0.451613 ,0.0962073
0.290323 ,0.483871 ,0.107085
0.290323 ,0.516129 ,0.10741
0.290323 ,0.548387 ,0.0970913
0.290323 ,0.580645 ,0.079094
0.290323 ,0.612903 ,0.0580698
0.290323 ,0.645161 ,0.0384252
0.290323 ,0.677419 ,0.0229169
0.290323 ,0.709677 ,0.0123193
0.290323 ,0.741935 ,0.00596927
0.290323 ,0.774194 ,0.00260725
0.290323 ,0.806452 ,0.00102657
0.290323 ,0.83871 ,0.000364386
0.290323 ,0.870968 ,0.000116606
0.290323 ,0.903226 ,3.36427e-05
0.290323 ,0.935484 ,8.76701e-06
0.290323 ,0.967742 ,0
0.290323 ,1 ,9.42282e-09
0.322581 ,0 ,7.05022e-07
0.322581 ,0.0322581 ,3.39324e-06
