x dist ,y dist ,func value
0 ,0 ,3.94547e-12
0 ,0.0322581 ,2.00827e-11
0 ,0.0645161 ,9.17095e-11
0 ,0.0967742 ,3.75165e-10
0 ,0.129032 ,1.37605e-09
0 ,0.16129 ,4.5282e-09
0 ,0.193548 ,1.33763e-08
0 ,0.225806 ,3.54885e-08
0 ,0.258065 ,8.46017e-08
0 ,0.290323 ,1.81298e-07
0 ,0.322581 ,3.49383e-07
0 ,0.354839 ,6.05701e-07
0 ,0.387097 ,9.44954e-07
0 ,0.419355 ,1.32708e-06
0 ,0.451613 ,1.67823e-06
0 ,0.483871 ,1.91161e-06
0 ,0.516129 ,1.96186e-06
0 ,0.548387 ,1.81458e-06
0 ,0.580645 ,1.51303e-06
0 ,0.612903 ,1.13763e-06
0 ,0.645161 ,7.71556e-07
0 ,0.677419 ,4.72139e-07
0 ,0.709677 ,2.60761e-07
0 ,0.741935 ,1.30024e-07
0 ,0.774194 ,5.85537e-08
0 ,0.806452 ,2.38228e-08
0 ,0.83871 ,8.75989e-09
0 ,0.870968 ,2.91237e-09
0 ,0.903226 ,8.75659e-10
0 ,0.935484 ,2.4115e-10
0 ,0.967742 ,0
0 ,1 ,2.51332e-12
0.0322581 ,0 ,2.00827e-11
0.0322581 ,0.0322581 ,1.02456e-10
0.0322581 ,0.0645161 ,4.68388e-10
0.0322581 ,0.0967742 ,1.91791e-09
0.0322581 ,0.129032 ,7.04054e-09
0.0322581 ,0.16129 ,2.31856e-08
0.0322581 ,0.193548 ,6.85359e-08
0.0322581 ,0.225806 ,1.8194e-07
0.0322581 ,0.258065 ,4.33964e-07
0.0322581 ,0.290323 ,9.30429e-07
0.0322581 ,0.322581 ,1.79385e-06
0.0322581 ,0.354839 ,3.11119e-06
0.0322581 ,0.387097 ,4.85568e-06
0.0322581 ,0.419355 ,6.8218e-06
0.0322581 ,0.451613 ,8.62995e-06
0.0322581 ,0.483871 ,9.83346e-06
0.0322581 ,0.516129 ,1.00953e-05
0.0322581 ,0.548387 ,9.34055e-06
0.0322581 ,0.580645 ,7.7909e-06
0.0322581 ,0.612903 ,5.85988e-06
0.0322581 ,0.645161 ,3.9756e-06
0.0322581 ,0.677419 ,2.43365e-06
0.0322581 ,0.709677 ,1.34458e-06
0.0322581 ,0.741935 ,6.70705e-07
0.0322581 ,0.774194 ,3.02159e-07
0.0322581 ,0.806452 ,1.22986e-07
0.0322581 ,0.83871 ,4.5243e-08
0.0322581 ,0.870968 ,1.50488e-08
0.0322581 ,0.903226 ,4.52688e-09
0.0322581 ,0.935484 ,1.24819e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.24021e-11
0.0645161 ,0 ,9.17095e-11
0.0645161 ,0.0322581 ,4.68388e-10
0.0645161 ,0.0645161 ,2.14129e-09
0.0645161 ,0.0967742 ,8.76785e-09
0.0645161 ,0.129032 ,3.2186e-08
0.0645161 ,0.16129 ,1.05993e-07
0.0645161 ,0.193548 ,3.1331e-07
0.0645161 ,0.225806 ,8.31729e-07
0.0645161 ,0.258065 ,1.98383e-06
0.0645161 ,0.290323 ,4.25336e-06
0.0645161 ,0.322581 ,8.20039e-06
0.0645161 ,0.354839 ,1.42224e-05
0.0645161 ,0.387097 ,2.21969e-05
