x dist ,y dist ,func value
0 ,0 ,2.40997e-12
0 ,0.0322581 ,1.19785e-11
0 ,0.0645161 ,5.61837e-11
0 ,0.0967742 ,2.35511e-10
0 ,0.129032 ,8.83133e-10
0 ,0.16129 ,2.96518e-09
0 ,0.193548 ,8.92159e-09
0 ,0.225806 ,2.40724e-08
0 ,0.258065 ,5.82871e-08
0 ,0.290323 ,1.26727e-07
0 ,0.322581 ,2.47543e-07
0 ,0.354839 ,4.34654e-07
0 ,0.387097 ,6.86374e-07
0 ,0.419355 ,9.75215e-07
0 ,0.451613 ,1.24725e-06
0 ,0.483871 ,1.43647e-06
0 ,0.516129 ,1.49044e-06
0 ,0.548387 ,1.39372e-06
0 ,0.580645 ,1.17505e-06
0 ,0.612903 ,8.93561e-07
0 ,0.645161 ,6.13141e-07
0 ,0.677419 ,3.79789e-07
0 ,0.709677 ,2.1245e-07
0 ,0.741935 ,1.07373e-07
0 ,0.774194 ,4.90522e-08
0 ,0.806452 ,2.02657e-08
0 ,0.83871 ,7.57582e-09
0 ,0.870968 ,2.56391e-09
0 ,0.903226 ,7.85727e-10
0 ,0.935484 ,2.21671e-10
0 ,0.967742 ,0
0 ,1 ,3.39957e-12
0.0322581 ,0 ,1.19785e-11
0.0322581 ,0.0322581 ,5.97633e-11
0.0322581 ,0.0645161 ,2.81781e-10
0.0322581 ,0.0967742 ,1.18648e-09
0.0322581 ,0.129032 ,4.46644e-09
0.0322581 ,0.16129 ,1.50474e-08
0.0322581 ,0.193548 ,4.54099e-08
0.0322581 ,0.225806 ,1.22852e-07
0.0322581 ,0.258065 ,2.98173e-07
0.0322581 ,0.290323 ,6.49676e-07
0.0322581 ,0.322581 ,1.27154e-06
0.0322581 ,0.354839 ,2.2367e-06
0.0322581 ,0.387097 ,3.53796e-06
0.0322581 ,0.419355 ,5.03474e-06
0.0322581 ,0.451613 ,6.4488e-06
0.0322581 ,0.483871 ,7.43787e-06
0.0322581 ,0.516129 ,7.72807e-06
0.0322581 ,0.548387 ,7.23647e-06
0.0322581 ,0.580645 ,6.10936e-06
0.0322581 ,0.612903 ,4.65219e-06
0.0322581 ,0.645161 ,3.19662e-06
0.0322581 ,0.677419 ,1.98282e-06
0.0322581 ,0.709677 ,1.11077e-06
0.0322581 ,0.741935 ,5.62224e-07
0.0322581 ,0.774194 ,2.57245e-07
0.0322581 ,0.806452 ,1.06452e-07
0.0322581 ,0.83871 ,3.98615e-08
0.0322581 ,0.870968 ,1.35144e-08
0.0322581 ,0.903226 ,4.14914e-09
0.0322581 ,0.935484 ,1.17453e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.72267e-11
0.0645161 ,0 ,5.61837e-11
0.0645161 ,0.0322581 ,2.81781e-10
0.0645161 ,0.0645161 ,1.32868e-09
0.0645161 ,0.0967742 ,5.59468e-09
0.0645161 ,0.129032 ,2.10612e-08
0.0645161 ,0.16129 ,7.09558e-08
0.0645161 ,0.193548 ,2.14132e-07
0.0645161 ,0.225806 ,5.79318e-07
0.0645161 ,0.258065 ,1.40607e-06
0.0645161 ,0.290323 ,3.06365e-06
0.0645161 ,0.322581 ,5.99619e-06
0.0645161 ,0.354839 ,1.05476e-05
0.0645161 ,0.387097 ,1.66841e-05
0.0645161 ,0.419355 ,2.37426e-05
0.0645161 ,0.451613 ,3.04111e-05
0.0645161 ,0.483871 ,3.50754e-05
0.0645161 ,0.516129 ,3.64441e-05
0.0645161 ,0.548387 ,3.41259e-05
0.0645161 ,0.580645 ,2.88108e-05
0.0645161 ,0.612903 ,2.1939e-05
0.0645161 ,0.645161 ,1.50748e-05
0.0645161 ,0.677419 ,9.35074e-06
0.0645161 ,0.709677 ,5.23826e-06
0.0645161 ,0.741935 ,2.65139e-06
0.0645161 ,0.774194 ,1.21315e-06
0.0645161 ,0.806452 ,5.02018e-07
0.0645161 ,0.83871 ,1.87984e-07
0.0645161 ,0.870968 ,6.37332e-08
0.0645161 ,0.903226 ,1.95669e-08
0.0645161 ,0.935484 ,5.54424e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,7.60435e-11
0.0967742 ,0 ,2.35511e-10
0.0967742 ,0.0322581 ,1.18648e-09
0.0967742 ,0.0645161 ,5.59468e-09
0.0967742 ,0.0967742 ,2.35571e-08
0.0967742 ,0.129032 ,8.86793e-08
0.0967742 ,0.16129 ,2.98758e-07
0.0967742 ,0.193548 ,9.01588e-07
0.0967742 ,0.225806 ,2.43914e-06
0.0967742 ,0.258065 ,5.92e-06
0.0967742 ,0.290323 ,1.28988e-05
0.0967742 ,0.322581 ,2.52453e-05
0.0967742 ,0.354839 ,4.44075e-05
0.0967742 ,0.387097 ,7.02425e-05
0.0967742 ,0.419355 ,9.9959e-05
0.0967742 ,0.451613 ,0.000128033
0.0967742 ,0.483871 ,0.000147669
0.0967742 ,0.516129 ,0.00015343
0.0967742 ,0.548387 ,0.000143669
0.0967742 ,0.580645 ,0.000121291
0.0967742 ,0.612903 ,9.2361e-05
0.0967742 ,0.645161 ,6.34629e-05
0.0967742 ,0.677419 ,3.93649e-05
0.0967742 ,0.709677 ,2.20519e-05
0.0967742 ,0.741935 ,1.11617e-05
0.0967742 ,0.774194 ,5.10697e-06
0.0967742 ,0.806452 ,2.11332e-06
0.0967742 ,0.83871 ,7.91337e-07
0.0967742 ,0.870968 ,2.68287e-07
0.0967742 ,0.903226 ,8.23653e-08
0.0967742 ,0.935484 ,2.33563e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.0167e-10
0.129032 ,0 ,8.83133e-10
0.129032 ,0.0322581 ,4.46644e-09
0.129032 ,0.0645161 ,2.10612e-08
0.129032 ,0.0967742 ,8.86793e-08
0.129032 ,0.129032 ,3.33822e-07
0.129032 ,0.16129 ,1.12462e-06
0.129032 ,0.193548 ,3.39382e-06
0.129032 ,0.225806 ,9.18147e-06
0.129032 ,0.258065 ,2.2284e-05
0.129032 ,0.290323 ,4.85529e-05
0.129032 ,0.322581 ,9.5026e-05
0.129032 ,0.354839 ,0.000167153
0.129032 ,0.387097 ,0.000264396
0.129032 ,0.419355 ,0.000376247
0.129032 ,0.451613 ,0.000481913
0.129032 ,0.483871 ,0.000555818
0.129032 ,0.516129 ,0.000577497
0.129032 ,0.548387 ,0.000540755
0.129032 ,0.580645 ,0.000456525
0.129032 ,0.612903 ,0.000347632
0.129032 ,0.645161 ,0.000238862
0.129032 ,0.677419 ,0.000148161
0.129032 ,0.709677 ,8.29978e-05
0.129032 ,0.741935 ,4.20093e-05
0.129032 ,0.774194 ,1.9221e-05
0.129032 ,0.806452 ,7.95375e-06
0.129032 ,0.83871 ,2.97827e-06
0.129032 ,0.870968 ,1.00971e-06
0.129032 ,0.903226 ,3.09979e-07
0.129032 ,0.935484 ,8.7959e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.07612e-09
