x dist ,y dist ,func value
0.0967742 ,0.903226 ,7.24486e-08
0.0967742 ,0.935484 ,2.19513e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.83485e-10
0.129032 ,0 ,4.10622e-10
0.129032 ,0.0322581 ,1.23938e-09
0.129032 ,0.0645161 ,6.33517e-09
0.129032 ,0.0967742 ,2.89627e-08
0.129032 ,0.129032 ,1.17318e-07
0.129032 ,0.16129 ,4.22026e-07
0.129032 ,0.193548 ,1.35105e-06
0.129032 ,0.225806 ,3.85602e-06
0.129032 ,0.258065 ,9.82728e-06
0.129032 ,0.290323 ,2.23954e-05
0.129032 ,0.322581 ,4.56938e-05
0.129032 ,0.354839 ,8.35641e-05
0.129032 ,0.387097 ,0.000137118
0.129032 ,0.419355 ,0.000202065
0.129032 ,0.451613 ,0.00026767
0.129032 ,0.483871 ,0.000318993
0.129032 ,0.516129 ,0.000342283
0.129032 ,0.548387 ,0.000330939
0.129032 ,0.580645 ,0.000288534
0.129032 ,0.612903 ,0.000227016
0.129032 ,0.645161 ,0.000161307
0.129032 ,0.677419 ,0.000103588
0.129032 ,0.709677 ,6.01676e-05
0.129032 ,0.741935 ,3.16336e-05
0.129032 ,0.774194 ,1.50667e-05
0.129032 ,0.806452 ,6.50633e-06
0.129032 ,0.83871 ,2.54963e-06
0.129032 ,0.870968 ,9.07518e-07
0.129032 ,0.903226 ,2.93302e-07
0.129032 ,0.935484 ,8.90622e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.76603e-09
0.16129 ,0 ,1.42041e-09
0.16129 ,0.0322581 ,4.45435e-09
0.16129 ,0.0645161 ,2.27908e-08
0.16129 ,0.0967742 ,1.04191e-07
0.16129 ,0.129032 ,4.22026e-07
0.16129 ,0.16129 ,1.51811e-06
0.16129 ,0.193548 ,4.85983e-06
0.16129 ,0.225806 ,1.38701e-05
0.16129 ,0.258065 ,3.53479e-05
0.16129 ,0.290323 ,8.05527e-05
0.16129 ,0.322581 ,0.00016435
0.16129 ,0.354839 ,0.000300556
0.16129 ,0.387097 ,0.000493165
0.16129 ,0.419355 ,0.000726748
0.16129 ,0.451613 ,0.000962688
0.16129 ,0.483871 ,0.00114726
0.16129 ,0.516129 ,0.001231
0.16129 ,0.548387 ,0.00119019
0.16129 ,0.580645 ,0.00103767
0.16129 ,0.612903 ,0.000816418
0.16129 ,0.645161 ,0.000580099
0.16129 ,0.677419 ,0.000372523
0.16129 ,0.709677 ,0.000216371
0.16129 ,0.741935 ,0.000113757
0.16129 ,0.774194 ,5.41801e-05
0.16129 ,0.806452 ,2.33964e-05
0.16129 ,0.83871 ,9.16817e-06
0.16129 ,0.870968 ,3.26326e-06
0.16129 ,0.903226 ,1.05458e-06
0.16129 ,0.935484 ,3.2079e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,5.79327e-09
0.193548 ,0 ,4.3951e-09
0.193548 ,0.0322581 ,1.42489e-08
0.193548 ,0.0645161 ,7.29649e-08
0.193548 ,0.0967742 ,3.33559e-07
0.193548 ,0.129032 ,1.35105e-06
0.193548 ,0.16129 ,4.85983e-06
0.193548 ,0.193548 ,1.55571e-05
0.193548 ,0.225806 ,4.43995e-05
0.193548 ,0.258065 ,0.00011315
0.193548 ,0.290323 ,0.000257847
0.193548 ,0.322581 ,0.000526073
0.193548 ,0.354839 ,0.000962043
0.193548 ,0.387097 ,0.00157854
0.193548 ,0.419355 ,0.00232616
0.193548 ,0.451613 ,0.00308131
0.193548 ,0.483871 ,0.00367203
0.193548 ,0.516129 ,0.00394002
0.193548 ,0.548387 ,0.00380934
0.193548 ,0.580645 ,0.00332114
0.193548 ,0.612903 ,0.00261298
0.193548 ,0.645161 ,0.0018566
0.193548 ,0.677419 ,0.00119224
0.193548 ,0.709677 ,0.000692475
0.193548 ,0.741935 ,0.000364063
0.193548 ,0.774194 ,0.000173394
0.193548 ,0.806452 ,7.48747e-05
0.193548 ,0.83871 ,2.93401e-05
0.193548 ,0.870968 ,1.04429e-05
0.193548 ,0.903226 ,3.37459e-06
0.193548 ,0.935484 ,1.028e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.70729e-08
0.225806 ,0 ,1.21753e-08
0.225806 ,0.0322581 ,4.0641e-08
0.225806 ,0.0645161 ,2.08259e-07
0.225806 ,0.0967742 ,9.52038e-07
0.225806 ,0.129032 ,3.85602e-06
0.225806 ,0.16129 ,1.38701e-05
0.225806 ,0.193548 ,4.43995e-05
0.225806 ,0.225806 ,0.000126712
0.225806 ,0.258065 ,0.000322914
0.225806 ,0.290323 ,0.000735849
0.225806 ,0.322581 ,0.00150129
0.225806 ,0.354839 ,0.00274541
0.225806 ,0.387097 ,0.00450466
0.225806 ,0.419355 ,0.00663808
0.225806 ,0.451613 ,0.00879292
0.225806 ,0.483871 ,0.0104785
0.225806 ,0.516129 ,0.0112431
0.225806 ,0.548387 ,0.0108701
0.225806 ,0.580645 ,0.00947686
0.225806 ,0.612903 ,0.00745604
0.225806 ,0.645161 ,0.0052977
0.225806 ,0.677419 ,0.00340194
0.225806 ,0.709677 ,0.00197588
0.225806 ,0.741935 ,0.00103879
0.225806 ,0.774194 ,0.000494741
0.225806 ,0.806452 ,0.000213636
0.225806 ,0.83871 ,8.3713e-05
0.225806 ,0.870968 ,2.97953e-05
0.225806 ,0.903226 ,9.6277e-06
0.225806 ,0.935484 ,2.9364e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,4.52162e-08
0.258065 ,0 ,3.02209e-08
0.258065 ,0.0322581 ,1.03517e-07
0.258065 ,0.0645161 ,5.30784e-07
0.258065 ,0.0967742 ,2.42638e-06
0.258065 ,0.129032 ,9.82728e-06
0.258065 ,0.16129 ,3.53479e-05
0.258065 ,0.193548 ,0.00011315
0.258065 ,0.225806 ,0.000322914
0.258065 ,0.258065 ,0.000822902
0.258065 ,0.290323 ,0.00187518
0.258065 ,0.322581 ,0.00382573
0.258065 ,0.354839 ,0.00699602
0.258065 ,0.387097 ,0.0114789
0.258065 ,0.419355 ,0.0169151
0.258065 ,0.451613 ,0.0224059
0.258065 ,0.483871 ,0.0267007
0.258065 ,0.516129 ,0.0286487
0.258065 ,0.548387 ,0.0276979
0.258065 ,0.580645 ,0.0241477
0.258065 ,0.612903 ,0.0189983
0.258065 ,0.645161 ,0.0134986
0.258065 ,0.677419 ,0.0086681
0.258065 ,0.709677 ,0.00503446
0.258065 ,0.741935 ,0.00264676
0.258065 ,0.774194 ,0.00126055
0.258065 ,0.806452 ,0.000544314
0.258065 ,0.83871 ,0.000213286
0.258065 ,0.870968 ,7.59122e-05
0.258065 ,0.903226 ,2.45281e-05
0.258065 ,0.935484 ,7.48857e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,1.07654e-07
0.290323 ,0 ,6.72643e-08
0.290323 ,0.0322581 ,2.35788e-07
0.290323 ,0.0645161 ,1.20965e-06
0.290323 ,0.0967742 ,5.5296e-06
0.290323 ,0.129032 ,2.23954e-05
0.290323 ,0.16129 ,8.05527e-05
0.290323 ,0.193548 ,0.000257847
0.290323 ,0.225806 ,0.000735849
0.290323 ,0.258065 ,0.00187518
0.290323 ,0.290323 ,0.00427299
0.290323 ,0.322581 ,0.00871762
0.290323 ,0.354839 ,0.0159415
0.290323 ,0.387097 ,0.0261562
0.290323 ,0.419355 ,0.038543
0.290323 ,0.451613 ,0.0510537
0.290323 ,0.483871 ,0.0608392
0.290323 ,0.516129 ,0.0652774
0.290323 ,0.548387 ,0.0631103
0.290323 ,0.580645 ,0.0550204
0.290323 ,0.612903 ,0.0432872
0.290323 ,0.645161 ,0.0307559
0.290323 ,0.677419 ,0.0197497
0.290323 ,0.709677 ,0.0114706
0.290323 ,0.741935 ,0.00603034
0.290323 ,0.774194 ,0.00287198
0.290323 ,0.806452 ,0.00124013
0.290323 ,0.83871 ,0.00048593
0.290323 ,0.870968 ,0.000172949
0.290323 ,0.903226 ,5.58793e-05
0.290323 ,0.935484 ,1.70752e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,2.3049e-07
0.322581 ,0 ,1.3435e-07
0.322581 ,0.0322581 ,4.80871e-07
0.322581 ,0.0645161 ,2.46817e-06
0.322581 ,0.0967742 ,1.12824e-05
0.322581 ,0.129032 ,4.56938e-05
0.322581 ,0.16129 ,0.00016435
0.322581 ,0.193548 ,0.000526073
0.322581 ,0.225806 ,0.00150129
0.322581 ,0.258065 ,0.00382573
0.322581 ,0.290323 ,0.00871762
0.322581 ,0.322581 ,0.0177852
0.322581 ,0.354839 ,0.0325226
0.322581 ,0.387097 ,0.0533613
0.322581 ,0.419355 ,0.0786308
0.322581 ,0.451613 ,0.104153
0.322581 ,0.483871 ,0.124115
0.322581 ,0.516129 ,0.133168
0.322581 ,0.548387 ,0.128746
0.322581 ,0.580645 ,0.112241
0.322581 ,0.612903 ,0.0883047
0.322581 ,0.645161 ,0.0627408
0.322581 ,0.677419 ,0.0402881
0.322581 ,0.709677 ,0.023399
0.322581 ,0.741935 ,0.0123013
0.322581 ,0.774194 ,0.00585849
0.322581 ,0.806452 ,0.00252968
0.322581 ,0.83871 ,0.000991215
0.322581 ,0.870968 ,0.000352782
0.322581 ,0.903226 ,0.000113979
0.322581 ,0.935484 ,3.48551e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,4.43913e-07
0.354839 ,0 ,2.40975e-07
0.354839 ,0.0322581 ,8.79063e-07
0.354839 ,0.0645161 ,4.51392e-06
0.354839 ,0.0967742 ,2.06335e-05
0.354839 ,0.129032 ,8.35641e-05
0.354839 ,0.16129 ,0.000300556
0.354839 ,0.193548 ,0.000962043
0.354839 ,0.225806 ,0.00274541
0.354839 ,0.258065 ,0.00699602
0.354839 ,0.290323 ,0.0159415
0.354839 ,0.322581 ,0.0325226
0.354839 ,0.354839 ,0.0594715
0.354839 ,0.387097 ,0.0975765
0.354839 ,0.419355 ,0.143783
0.354839 ,0.451613 ,0.19045
0.354839 ,0.483871 ,0.22695
0.354839 ,0.516129 ,0.243502
0.354839 ,0.548387 ,0.235414
0.354839 ,0.580645 ,0.205234
0.354839 ,0.612903 ,0.161465
0.354839 ,0.645161 ,0.11472
0.354839 ,0.677419 ,0.0736654
0.354839 ,0.709677 ,0.0427839
0.354839 ,0.741935 ,0.022492
0.354839 ,0.774194 ,0.0107117
0.354839 ,0.806452 ,0.00462525
0.354839 ,0.83871 ,0.00181231
0.354839 ,0.870968 ,0.00064501
0.354839 ,0.903226 ,0.000208386
0.354839 ,0.935484 ,6.37679e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,7.69305e-07
0.387097 ,0 ,3.88403e-07
0.387097 ,0.0322581 ,1.44191e-06
0.387097 ,0.0645161 ,7.407e-06
0.387097 ,0.0967742 ,3.38574e-05
0.387097 ,0.129032 ,0.000137118
0.387097 ,0.16129 ,0.000493165
0.387097 ,0.193548 ,0.00157854
0.387097 ,0.225806 ,0.00450466
0.387097 ,0.258065 ,0.0114789
0.387097 ,0.290323 ,0.0261562
0.387097 ,0.322581 ,0.0533613
0.387097 ,0.354839 ,0.0975765
0.387097 ,0.387097 ,0.160095
0.387097 ,0.419355 ,0.235905
0.387097 ,0.451613 ,0.312469
0.387097 ,0.483871 ,0.372352
0.387097 ,0.516129 ,0.399505
0.387097 ,0.548387 ,0.386232
0.387097 ,0.580645 ,0.336715
0.387097 ,0.612903 ,0.264903
0.387097 ,0.645161 ,0.188211
0.387097 ,0.677419 ,0.120855
0.387097 ,0.709677 ,0.0701906
0.387097 ,0.741935 ,0.0368998
0.387097 ,0.774194 ,0.0175732
0.387097 ,0.806452 ,0.00758791
0.387097 ,0.83871 ,0.00297314
0.387097 ,0.870968 ,0.00105814
0.387097 ,0.903226 ,0.000341847
0.387097 ,0.935484 ,0.000104671
0.387097 ,0.967742 ,0
0.387097 ,1 ,1.2e-06
0.419355 ,0 ,5.62926e-07
0.419355 ,0.0322581 ,2.1242e-06
0.419355 ,0.0645161 ,1.09158e-05
0.419355 ,0.0967742 ,4.98953e-05
0.419355 ,0.129032 ,0.000202065
0.419355 ,0.16129 ,0.000726748
0.419355 ,0.193548 ,0.00232616
0.419355 ,0.225806 ,0.00663808
0.419355 ,0.258065 ,0.0169151
0.419355 ,0.290323 ,0.038543
0.419355 ,0.322581 ,0.0786308
0.419355 ,0.354839 ,0.143783
0.419355 ,0.387097 ,0.235905
0.419355 ,0.419355 ,0.34761
0.419355 ,0.451613 ,0.460426
0.419355 ,0.483871 ,0.548659
0.419355 ,0.516129 ,0.588665
0.419355 ,0.548387 ,0.569104
0.419355 ,0.580645 ,0.496138
0.419355 ,0.612903 ,0.390323
0.419355 ,0.645161 ,0.277319
0.419355 ,0.677419 ,0.178072
0.419355 ,0.709677 ,0.10342
0.419355 ,0.741935 ,0.0543684
0.419355 ,0.774194 ,0.0258923
0.419355 ,0.806452 ,0.0111799
0.419355 ,0.83871 ,0.00438053
0.419355 ,0.870968 ,0.00155902
0.419355 ,0.903226 ,0.000503646
0.419355 ,0.935484 ,0.000154295
0.419355 ,0.967742 ,0
0.419355 ,1 ,1.68529e-06
0.451613 ,0 ,7.34095e-07
0.451613 ,0.0322581 ,2.813e-06
0.451613 ,0.0645161 ,1.44602e-05
0.451613 ,0.0967742 ,6.6096e-05
0.451613 ,0.129032 ,0.00026767
0.451613 ,0.16129 ,0.000962688
0.451613 ,0.193548 ,0.00308131
0.451613 ,0.225806 ,0.00879292
0.451613 ,0.258065 ,0.0224059
0.451613 ,0.290323 ,0.0510537
0.451613 ,0.322581 ,0.104153
0.451613 ,0.354839 ,0.19045
0.451613 ,0.387097 ,0.312469
0.451613 ,0.419355 ,0.460426
0.451613 ,0.451613 ,0.609852
0.451613 ,0.483871 ,0.726714
0.451613 ,0.516129 ,0.779698
0.451613 ,0.548387 ,0.753784
0.451613 ,0.580645 ,0.657135
0.451613 ,0.612903 ,0.516979
0.451613 ,0.645161 ,0.367304
0.451613 ,0.677419 ,0.235852
0.451613 ,0.709677 ,0.136976
0.451613 ,0.741935 ,0.0720084
0.451613 ,0.774194 ,0.0342928
0.451613 ,0.806452 ,0.014807
0.451613 ,0.83871 ,0.00580164
0.451613 ,0.870968 ,0.00206477
0.451613 ,0.903226 ,0.000667012
0.451613 ,0.935484 ,0.000204444
0.451613 ,0.967742 ,0
0.451613 ,1 ,2.13155e-06
0.483871 ,0 ,8.61889e-07
0.483871 ,0.0322581 ,3.35142e-06
0.483871 ,0.0645161 ,1.72334e-05
0.483871 ,0.0967742 ,7.87706e-05
0.483871 ,0.129032 ,0.000318993
0.483871 ,0.16129 ,0.00114726
0.483871 ,0.193548 ,0.00367203
0.483871 ,0.225806 ,0.0104785
0.483871 ,0.258065 ,0.0267007
0.483871 ,0.290323 ,0.0608392
0.483871 ,0.322581 ,0.124115
0.483871 ,0.354839 ,0.22695
0.483871 ,0.387097 ,0.372352
0.483871 ,0.419355 ,0.548659
0.483871 ,0.451613 ,0.726714
0.483871 ,0.483871 ,0.865965
0.483871 ,0.516129 ,0.929095
0.483871 ,0.548387 ,0.89821
0.483871 ,0.580645 ,0.783037
0.483871 ,0.612903 ,0.616024
0.483871 ,0.645161 ,0.437671
0.483871 ,0.677419 ,0.281034
0.483871 ,0.709677 ,0.163215
0.483871 ,0.741935 ,0.0858016
0.483871 ,0.774194 ,0.0408613
0.483871 ,0.806452 ,0.017643
0.483871 ,0.83871 ,0.00691277
0.483871 ,0.870968 ,0.00246019
0.483871 ,0.903226 ,0.000794729
0.483871 ,0.935484 ,0.000243702
0.483871 ,0.967742 ,0
0.483871 ,1 ,2.42868e-06
0.516129 ,0 ,9.11615e-07
0.516129 ,0.0322581 ,3.59513e-06
0.516129 ,0.0645161 ,1.84922e-05
0.516129 ,0.0967742 ,8.45231e-05
0.516129 ,0.129032 ,0.000342283
0.516129 ,0.16129 ,0.001231
0.516129 ,0.193548 ,0.00394002
0.516129 ,0.225806 ,0.0112431
0.516129 ,0.258065 ,0.0286487
0.516129 ,0.290323 ,0.0652774
0.516129 ,0.322581 ,0.133168
0.516129 ,0.354839 ,0.243502
0.516129 ,0.387097 ,0.399505
0.516129 ,0.419355 ,0.588665
0.516129 ,0.451613 ,0.779698
0.516129 ,0.483871 ,0.929095
0.516129 ,0.516129 ,0.99682
0.516129 ,0.548387 ,0.963678
0.516129 ,0.580645 ,0.840105
0.516129 ,0.612903 ,0.660916
0.516129 ,0.645161 ,0.469562
0.516129 ,0.677419 ,0.301509
0.516129 ,0.709677 ,0.175106
0.516129 ,0.741935 ,0.0920516
0.516129 ,0.774194 ,0.0438373
0.516129 ,0.806452 ,0.0189278
0.516129 ,0.83871 ,0.00741612
0.516129 ,0.870968 ,0.00263931
0.516129 ,0.903226 ,0.000852568
0.516129 ,0.935484 ,0.00026155
0.516129 ,0.967742 ,0
0.516129 ,1 ,2.49355e-06
0.548387 ,0 ,8.69147e-07
0.548387 ,0.0322581 ,3.47507e-06
0.548387 ,0.0645161 ,1.78798e-05
0.548387 ,0.0967742 ,8.1723e-05
0.548387 ,0.129032 ,0.000330939
0.548387 ,0.16129 ,0.00119019
0.548387 ,0.193548 ,0.00380934
0.548387 ,0.225806 ,0.0108701
0.548387 ,0.258065 ,0.0276979
0.548387 ,0.290323 ,0.0631103
0.548387 ,0.322581 ,0.128746
0.548387 ,0.354839 ,0.235414
0.548387 ,0.387097 ,0.386232
0.548387 ,0.419355 ,0.569104
0.548387 ,0.451613 ,0.753784
0.548387 ,0.483871 ,0.89821
0.548387 ,0.516129 ,0.963678
0.548387 ,0.548387 ,0.931632
0.548387 ,0.580645 ,0.812163
0.548387 ,0.612903 ,0.638929
0.548387 ,0.645161 ,0.453938
0.548387 ,0.677419 ,0.291475
0.548387 ,0.709677 ,0.169277
0.548387 ,0.741935 ,0.0889869
0.548387 ,0.774194 ,0.0423775
0.548387 ,0.806452 ,0.0182973
0.548387 ,0.83871 ,0.00716903
0.548387 ,0.870968 ,0.00255135
0.548387 ,0.903226 ,0.000824134
0.548387 ,0.935484 ,0.00025293
0.548387 ,0.967742 ,0
0.548387 ,1 ,2.30759e-06
0.580645 ,0 ,7.47407e-07
0.580645 ,0.0322581 ,3.02902e-06
0.580645 ,0.0645161 ,1.55892e-05
0.580645 ,0.0967742 ,7.12525e-05
0.580645 ,0.129032 ,0.000288534
0.580645 ,0.16129 ,0.00103767
0.580645 ,0.193548 ,0.00332114
0.580645 ,0.225806 ,0.00947686
0.580645 ,0.258065 ,0.0241477
0.580645 ,0.290323 ,0.0550204
0.580645 ,0.322581 ,0.112241
0.580645 ,0.354839 ,0.205234
0.580645 ,0.387097 ,0.336715
0.580645 ,0.419355 ,0.496138
0.580645 ,0.451613 ,0.657135
0.580645 ,0.483871 ,0.783037
0.580645 ,0.516129 ,0.840105
0.580645 ,0.548387 ,0.812163
0.580645 ,0.580645 ,0.70801
0.580645 ,0.612903 ,0.556988
0.580645 ,0.645161 ,0.395719
0.580645 ,0.677419 ,0.254091
0.580645 ,0.709677 ,0.147565
0.580645 ,0.741935 ,0.0775724
0.580645 ,0.774194 ,0.0369413
0.580645 ,0.806452 ,0.01595
0.580645 ,0.83871 ,0.00624929
0.580645 ,0.870968 ,0.002224
0.580645 ,0.903226 ,0.000718378
0.580645 ,0.935484 ,0.00022056
0.580645 ,0.967742 ,0
0.580645 ,1 ,1.92539e-06
0.612903 ,0 ,5.80054e-07
0.612903 ,0.0322581 ,2.38262e-06
0.612903 ,0.0645161 ,1.22658e-05
0.612903 ,0.0967742 ,5.60618e-05
0.612903 ,0.129032 ,0.000227016
0.612903 ,0.16129 ,0.000816418
0.612903 ,0.193548 ,0.00261298
0.612903 ,0.225806 ,0.00745604
0.612903 ,0.258065 ,0.0189983
0.612903 ,0.290323 ,0.0432872
0.612903 ,0.322581 ,0.0883047
0.612903 ,0.354839 ,0.161465
0.612903 ,0.387097 ,0.264903
0.612903 ,0.419355 ,0.390323
0.612903 ,0.451613 ,0.516979
0.612903 ,0.483871 ,0.616024
0.612903 ,0.516129 ,0.660916
0.612903 ,0.548387 ,0.638929
0.612903 ,0.580645 ,0.556988
0.612903 ,0.612903 ,0.438178
0.612903 ,0.645161 ,0.311307
0.612903 ,0.677419 ,0.199888
0.612903 ,0.709677 ,0.116085
0.612903 ,0.741935 ,0.0610237
0.612903 ,0.774194 ,0.0290603
0.612903 ,0.806452 ,0.0125472
0.612903 ,0.83871 ,0.00491599
0.612903 ,0.870968 ,0.00174949
0.612903 ,0.903226 ,0.000565092
0.612903 ,0.935484 ,0.000173563
0.612903 ,0.967742 ,0
0.612903 ,1 ,1.44884e-06
0.645161 ,0 ,4.06534e-07
0.645161 ,0.0322581 ,1.69255e-06
0.645161 ,0.0645161 ,8.71578e-06
0.645161 ,0.0967742 ,3.98355e-05
0.645161 ,0.129032 ,0.000161307
0.645161 ,0.16129 ,0.000580099
0.645161 ,0.193548 ,0.0018566
0.645161 ,0.225806 ,0.0052977
0.645161 ,0.258065 ,0.0134986
0.645161 ,0.290323 ,0.0307559
0.645161 ,0.322581 ,0.0627408
0.645161 ,0.354839 ,0.11472
0.645161 ,0.387097 ,0.188211
0.645161 ,0.419355 ,0.277319
0.645161 ,0.451613 ,0.367304
0.645161 ,0.483871 ,0.437671
0.645161 ,0.516129 ,0.469562
0.645161 ,0.548387 ,0.453938
0.645161 ,0.580645 ,0.395719
0.645161 ,0.612903 ,0.311307
0.645161 ,0.645161 ,0.221169
0.645161 ,0.677419 ,0.14201
0.645161 ,0.709677 ,0.0824719
0.645161 ,0.741935 ,0.0433535
0.645161 ,0.774194 ,0.0206454
0.645161 ,0.806452 ,0.00891383
0.645161 ,0.83871 ,0.00349241
0.645161 ,0.870968 ,0.00124286
0.645161 ,0.903226 ,0.000401438
0.645161 ,0.935484 ,0.000123343
0.645161 ,0.967742 ,0
0.645161 ,1 ,9.83551e-07
0.677419 ,0 ,2.57467e-07
0.677419 ,0.0322581 ,1.08666e-06
0.677419 ,0.0645161 ,5.59729e-06
0.677419 ,0.0967742 ,2.5582e-05
0.677419 ,0.129032 ,0.000103588
0.677419 ,0.16129 ,0.000372523
0.677419 ,0.193548 ,0.00119224
0.677419 ,0.225806 ,0.00340194
0.677419 ,0.258065 ,0.0086681
0.677419 ,0.290323 ,0.0197497
0.677419 ,0.322581 ,0.0402881
0.677419 ,0.354839 ,0.0736654
0.677419 ,0.387097 ,0.120855
0.677419 ,0.419355 ,0.178072
