x dist ,y dist ,func value
0 ,0 ,7.35654e-12
0 ,0.0322581 ,3.65658e-11
0 ,0.0645161 ,1.61804e-10
0 ,0.0967742 ,6.43393e-10
0 ,0.129032 ,2.29992e-09
0 ,0.16129 ,7.39307e-09
0 ,0.193548 ,2.1376e-08
0 ,0.225806 ,5.56063e-08
0 ,0.258065 ,1.3017e-07
0 ,0.290323 ,2.7427e-07
0 ,0.322581 ,5.20242e-07
0 ,0.354839 ,8.88528e-07
0 ,0.387097 ,1.36661e-06
0 ,0.419355 ,1.89321e-06
0 ,0.451613 ,2.36263e-06
0 ,0.483871 ,2.65644e-06
0 ,0.516129 ,2.69137e-06
0 ,0.548387 ,2.45742e-06
0 ,0.580645 ,2.02244e-06
0 ,0.612903 ,1.50047e-06
0 ,0.645161 ,1.00369e-06
0 ,0.677419 ,6.05414e-07
0 ,0.709677 ,3.29351e-07
0 ,0.741935 ,1.61617e-07
0 ,0.774194 ,7.15508e-08
0 ,0.806452 ,2.85839e-08
0 ,0.83871 ,1.0306e-08
0 ,0.870968 ,3.35443e-09
0 ,0.903226 ,9.8577e-10
0 ,0.935484 ,2.63436e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.2966e-12
0.0322581 ,0 ,3.65658e-11
0.0322581 ,0.0322581 ,1.8179e-10
0.0322581 ,0.0645161 ,8.04482e-10
0.0322581 ,0.0967742 ,3.19914e-09
0.0322581 ,0.129032 ,1.14365e-08
0.0322581 ,0.16129 ,3.67646e-08
0.0322581 ,0.193548 ,1.06305e-07
0.0322581 ,0.225806 ,2.76547e-07
0.0322581 ,0.258065 ,6.47401e-07
0.0322581 ,0.290323 ,1.36413e-06
0.0322581 ,0.322581 ,2.58761e-06
0.0322581 ,0.354839 ,4.41954e-06
0.0322581 ,0.387097 ,6.79775e-06
0.0322581 ,0.419355 ,9.4174e-06
0.0322581 ,0.451613 ,1.17528e-05
0.0322581 ,0.483871 ,1.32147e-05
0.0322581 ,0.516129 ,1.33888e-05
0.0322581 ,0.548387 ,1.22252e-05
0.0322581 ,0.580645 ,1.00616e-05
0.0322581 ,0.612903 ,7.46501e-06
0.0322581 ,0.645161 ,4.99359e-06
0.0322581 ,0.677419 ,3.01217e-06
0.0322581 ,0.709677 ,1.6387e-06
