x dist ,y dist ,func value
0 ,0 ,1.35027e-12
0 ,0.0322581 ,4.77803e-12
0 ,0.0645161 ,2.31183e-11
0 ,0.0967742 ,1.00586e-10
0 ,0.129032 ,3.90929e-10
0 ,0.16129 ,1.3581e-09
0 ,0.193548 ,4.22072e-09
0 ,0.225806 ,1.17437e-08
0 ,0.258065 ,2.92767e-08
0 ,0.290323 ,6.54444e-08
0 ,0.322581 ,1.31273e-07
0 ,0.354839 ,2.36448e-07
0 ,0.387097 ,3.827e-07
0 ,0.419355 ,5.56971e-07
0 ,0.451613 ,7.29364e-07
0 ,0.483871 ,8.59952e-07
0 ,0.516129 ,9.13485e-07
0 ,0.548387 ,8.74792e-07
0 ,0.580645 ,7.55727e-07
0 ,0.612903 ,5.89345e-07
0 ,0.645161 ,4.15158e-07
0 ,0.677419 ,2.64363e-07
0 ,0.709677 ,1.52283e-07
0 ,0.741935 ,7.94147e-08
0 ,0.774194 ,3.75233e-08
0 ,0.806452 ,1.60779e-08
0 ,0.83871 ,6.25289e-09
0 ,0.870968 ,2.20955e-09
0 ,0.903226 ,7.09289e-10
0 ,0.935484 ,2.12907e-10
0 ,0.967742 ,0
0 ,1 ,4.83252e-12
0.0322581 ,0 ,4.77803e-12
0.0322581 ,0.0322581 ,5.44884e-12
0.0322581 ,0.0645161 ,2.75924e-11
0.0322581 ,0.0967742 ,1.3229e-10
0.0322581 ,0.129032 ,5.59431e-10
0.0322581 ,0.16129 ,2.09116e-09
0.0322581 ,0.193548 ,6.92893e-09
0.0322581 ,0.225806 ,2.04001e-08
0.0322581 ,0.258065 ,5.34808e-08
0.0322581 ,0.290323 ,1.25074e-07
0.0322581 ,0.322581 ,2.61367e-07
0.0322581 ,0.354839 ,4.88754e-07
0.0322581 ,0.387097 ,8.18966e-07
0.0322581 ,0.419355 ,1.23115e-06
0.0322581 ,0.451613 ,1.66234e-06
0.0322581 ,0.483871 ,2.01817e-06
0.0322581 ,0.516129 ,2.2053e-06
0.0322581 ,0.548387 ,2.17105e-06
0.0322581 ,0.580645 ,1.92745e-06
0.0322581 ,0.612903 ,1.54457e-06
0.0322581 ,0.645161 ,1.11828e-06
0.0322581 ,0.677419 ,7.32173e-07
0.0322581 ,0.709677 ,4.33917e-07
0.0322581 ,0.741935 ,2.32994e-07
0.0322581 ,0.774194 ,1.13463e-07
0.0322581 ,0.806452 ,5.01617e-08
0.0322581 ,0.83871 ,2.01536e-08
0.0322581 ,0.870968 ,7.36704e-09
