x dist ,y dist ,func value
0 ,0 ,1.24805e-11
0 ,0.0322581 ,5.98987e-11
0 ,0.0645161 ,2.584e-10
0 ,0.0967742 ,1.00411e-09
0 ,0.129032 ,3.51484e-09
0 ,0.16129 ,1.10837e-08
0 ,0.193548 ,3.14877e-08
0 ,0.225806 ,8.05911e-08
0 ,0.258065 ,1.8584e-07
0 ,0.290323 ,3.86112e-07
0 ,0.322581 ,7.22806e-07
0 ,0.354839 ,1.21921e-06
0 ,0.387097 ,1.85307e-06
0 ,0.419355 ,2.53791e-06
0 ,0.451613 ,3.13216e-06
0 ,0.483871 ,3.48339e-06
0 ,0.516129 ,3.4911e-06
0 ,0.548387 ,3.15309e-06
0 ,0.580645 ,2.56646e-06
0 ,0.612903 ,1.88263e-06
0 ,0.645161 ,1.24464e-06
0 ,0.677419 ,7.41609e-07
0 ,0.709677 ,3.98268e-07
0 ,0.741935 ,1.92778e-07
0 ,0.774194 ,8.41069e-08
0 ,0.806452 ,3.30761e-08
0 ,0.83871 ,1.17252e-08
0 ,0.870968 ,3.74683e-09
0 ,0.903226 ,1.07935e-09
0 ,0.935484 ,2.8067e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.16084e-13
0.0322581 ,0 ,5.98987e-11
0.0322581 ,0.0322581 ,2.87475e-10
0.0322581 ,0.0645161 ,1.24015e-09
0.0322581 ,0.0967742 ,4.81907e-09
0.0322581 ,0.129032 ,1.68689e-08
0.0322581 ,0.16129 ,5.31946e-08
0.0322581 ,0.193548 ,1.5112e-07
0.0322581 ,0.225806 ,3.86783e-07
0.0322581 ,0.258065 ,8.91908e-07
0.0322581 ,0.290323 ,1.85308e-06
0.0322581 ,0.322581 ,3.46898e-06
0.0322581 ,0.354839 ,5.85136e-06
0.0322581 ,0.387097 ,8.89347e-06
0.0322581 ,0.419355 ,1.21802e-05
0.0322581 ,0.451613 ,1.50322e-05
0.0322581 ,0.483871 ,1.67178e-05
0.0322581 ,0.516129 ,1.67549e-05
0.0322581 ,0.548387 ,1.51326e-05
0.0322581 ,0.580645 ,1.23172e-05
0.0322581 ,0.612903 ,9.03531e-06
0.0322581 ,0.645161 ,5.97337e-06
0.0322581 ,0.677419 ,3.5592e-06
0.0322581 ,0.709677 ,1.9114e-06
0.0322581 ,0.741935 ,9.25194e-07
0.0322581 ,0.774194 ,4.03652e-07
0.0322581 ,0.806452 ,1.58741e-07
0.0322581 ,0.83871 ,5.62722e-08
0.0322581 ,0.870968 ,1.7982e-08
0.0322581 ,0.903226 ,5.1801e-09
0.0322581 ,0.935484 ,1.34701e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.03073e-12
0.0645161 ,0 ,2.584e-10
0.0645161 ,0.0322581 ,1.24015e-09
0.0645161 ,0.0645161 ,5.34995e-09
0.0645161 ,0.0967742 ,2.07892e-08
0.0645161 ,0.129032 ,7.27715e-08
0.0645161 ,0.16129 ,2.29478e-07
0.0645161 ,0.193548 ,6.51921e-07
