x dist ,y dist ,func value
0 ,0 ,1.18824e-11
0 ,0.0322581 ,5.72263e-11
0 ,0.0645161 ,2.47446e-10
0 ,0.0967742 ,9.63581e-10
0 ,0.129032 ,3.37949e-09
0 ,0.16129 ,1.06758e-08
0 ,0.193548 ,3.03782e-08
0 ,0.225806 ,7.78681e-08
0 ,0.258065 ,1.79812e-07
0 ,0.290323 ,3.74073e-07
0 ,0.322581 ,7.01127e-07
0 ,0.354839 ,1.18401e-06
0 ,0.387097 ,1.80156e-06
0 ,0.419355 ,2.47e-06
0 ,0.451613 ,3.05151e-06
0 ,0.483871 ,3.39716e-06
0 ,0.516129 ,3.40814e-06
0 ,0.548387 ,3.0813e-06
0 ,0.580645 ,2.51062e-06
0 ,0.612903 ,1.84363e-06
0 ,0.645161 ,1.22019e-06
0 ,0.677419 ,7.27881e-07
0 ,0.709677 ,3.9137e-07
0 ,0.741935 ,1.89683e-07
0 ,0.774194 ,8.2871e-08
0 ,0.806452 ,3.26384e-08
0 ,0.83871 ,1.15886e-08
0 ,0.870968 ,3.70962e-09
0 ,0.903226 ,1.07066e-09
0 ,0.935484 ,2.7913e-10
0 ,0.967742 ,0
0 ,1 ,3.31744e-13
0.0322581 ,0 ,5.72263e-11
0.0322581 ,0.0322581 ,2.75604e-10
0.0322581 ,0.0645161 ,1.19171e-09
0.0322581 ,0.0967742 ,4.64062e-09
0.0322581 ,0.129032 ,1.62757e-08
0.0322581 ,0.16129 ,5.14147e-08
0.0322581 ,0.193548 ,1.46301e-07
0.0322581 ,0.225806 ,3.75013e-07
0.0322581 ,0.258065 ,8.65972e-07
0.0322581 ,0.290323 ,1.80153e-06
0.0322581 ,0.322581 ,3.37662e-06
0.0322581 ,0.354839 ,5.70217e-06
0.0322581 ,0.387097 ,8.6763e-06
0.0322581 ,0.419355 ,1.18955e-05
0.0322581 ,0.451613 ,1.4696e-05
0.0322581 ,0.483871 ,1.63606e-05
0.0322581 ,0.516129 ,1.64135e-05
0.0322581 ,0.548387 ,1.48394e-05
0.0322581 ,0.580645 ,1.2091e-05
0.0322581 ,0.612903 ,8.87884e-06
0.0322581 ,0.645161 ,5.87638e-06
0.0322581 ,0.677419 ,3.50544e-06
0.0322581 ,0.709677 ,1.88482e-06
0.0322581 ,0.741935 ,9.13503e-07
0.0322581 ,0.774194 ,3.99101e-07
0.0322581 ,0.806452 ,1.57184e-07
0.0322581 ,0.83871 ,5.58097e-08
0.0322581 ,0.870968 ,1.78653e-08
0.0322581 ,0.903226 ,5.15622e-09
0.0322581 ,0.935484 ,1.34428e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.58339e-12
0.0645161 ,0 ,2.47446e-10
0.0645161 ,0.0322581 ,1.19171e-09
0.0645161 ,0.0645161 ,5.15293e-09
0.0645161 ,0.0967742 ,2.0066e-08
0.0645161 ,0.129032 ,7.03756e-08
0.0645161 ,0.16129 ,2.22316e-07
0.0645161 ,0.193548 ,6.32601e-07
0.0645161 ,0.225806 ,1.62154e-06
0.0645161 ,0.258065 ,3.74442e-06
0.0645161 ,0.290323 ,7.78974e-06
0.0645161 ,0.322581 ,1.46003e-05
0.0645161 ,0.354839 ,2.46558e-05
0.0645161 ,0.387097 ,3.75158e-05
0.0645161 ,0.419355 ,5.14353e-05
0.0645161 ,0.451613 ,6.35445e-05
0.0645161 ,0.483871 ,7.07422e-05
0.0645161 ,0.516129 ,7.09708e-05
0.0645161 ,0.548387 ,6.41646e-05
0.0645161 ,0.580645 ,5.22807e-05
0.0645161 ,0.612903 ,3.83914e-05
0.0645161 ,0.645161 ,2.5409e-05
0.0645161 ,0.677419 ,1.51572e-05
