x dist ,y dist ,func value
0.16129 ,0.0967742 ,3.2406e-07
0.16129 ,0.129032 ,1.21316e-06
0.16129 ,0.16129 ,4.06671e-06
0.16129 ,0.193548 ,1.22168e-05
0.16129 ,0.225806 ,3.29145e-05
0.16129 ,0.258065 ,7.95828e-05
0.16129 ,0.290323 ,0.00017279
0.16129 ,0.322581 ,0.000337074
0.16129 ,0.354839 ,0.000591105
0.16129 ,0.387097 ,0.000932269
0.16129 ,0.419355 ,0.00132298
0.16129 ,0.451613 ,0.00168998
0.16129 ,0.483871 ,0.00194404
0.16129 ,0.516129 ,0.00201464
0.16129 ,0.548387 ,0.00188159
0.16129 ,0.580645 ,0.00158436
0.16129 ,0.612903 ,0.00120325
0.16129 ,0.645161 ,0.000824509
0.16129 ,0.677419 ,0.000509973
0.16129 ,0.709677 ,0.000284833
0.16129 ,0.741935 ,0.000143717
0.16129 ,0.774194 ,6.55381e-05
0.16129 ,0.806452 ,2.70242e-05
0.16129 ,0.83871 ,1.00809e-05
0.16129 ,0.870968 ,3.40376e-06
0.16129 ,0.903226 ,1.04041e-06
0.16129 ,0.935484 ,2.93657e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,3.23154e-09
0.193548 ,0 ,9.70323e-09
0.193548 ,0.0322581 ,4.96708e-08
0.193548 ,0.0645161 ,2.32642e-07
0.193548 ,0.0967742 ,9.73534e-07
0.193548 ,0.129032 ,3.64451e-06
0.193548 ,0.16129 ,1.22168e-05
0.193548 ,0.193548 ,3.67004e-05
0.193548 ,0.225806 ,9.88769e-05
0.193548 ,0.258065 ,0.000239069
0.193548 ,0.290323 ,0.000519061
0.193548 ,0.322581 ,0.00101256
0.193548 ,0.354839 ,0.00177565
0.193548 ,0.387097 ,0.00280048
0.193548 ,0.419355 ,0.00397412
0.193548 ,0.451613 ,0.00507653
0.193548 ,0.483871 ,0.00583967
0.193548 ,0.516129 ,0.0060517
0.193548 ,0.548387 ,0.00565201
0.193548 ,0.580645 ,0.00475917
0.193548 ,0.612903 ,0.00361434
0.193548 ,0.645161 ,0.00247666
0.193548 ,0.677419 ,0.00153185
0.193548 ,0.709677 ,0.000855569
0.193548 ,0.741935 ,0.000431688
0.193548 ,0.774194 ,0.000196858
0.193548 ,0.806452 ,8.11723e-05
0.193548 ,0.83871 ,3.02795e-05
0.193548 ,0.870968 ,1.02237e-05
0.193548 ,0.903226 ,3.12496e-06
0.193548 ,0.935484 ,8.82414e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,9.31225e-09
0.225806 ,0 ,2.60909e-08
0.225806 ,0.0322581 ,1.33827e-07
0.225806 ,0.0645161 ,6.26802e-07
0.225806 ,0.0967742 ,2.62294e-06
0.225806 ,0.129032 ,9.81911e-06
0.225806 ,0.16129 ,3.29145e-05
0.225806 ,0.193548 ,9.88769e-05
0.225806 ,0.225806 ,0.000266389
0.225806 ,0.258065 ,0.000644081
0.225806 ,0.290323 ,0.00139841
0.225806 ,0.322581 ,0.00272794
0.225806 ,0.354839 ,0.00478374
0.225806 ,0.387097 ,0.00754465
0.225806 ,0.419355 ,0.0107064
0.225806 ,0.451613 ,0.0136763
0.225806 ,0.483871 ,0.0157321
0.225806 ,0.516129 ,0.0163033
0.225806 ,0.548387 ,0.0152264
0.225806 ,0.580645 ,0.012821
0.225806 ,0.612903 ,0.00973686
0.225806 ,0.645161 ,0.00667197
0.225806 ,0.677419 ,0.00412668
0.225806 ,0.709677 ,0.00230482
0.225806 ,0.741935 ,0.00116292
0.225806 ,0.774194 ,0.00053031
0.225806 ,0.806452 ,0.000218666
0.225806 ,0.83871 ,8.1568e-05
0.225806 ,0.870968 ,2.75407e-05
0.225806 ,0.903226 ,8.41793e-06
0.225806 ,0.935484 ,2.37794e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,2.41494e-08
0.258065 ,0 ,6.29729e-08
0.258065 ,0.0322581 ,3.23584e-07
0.258065 ,0.0645161 ,1.51557e-06
0.258065 ,0.0967742 ,6.34204e-06
0.258065 ,0.129032 ,2.37415e-05
0.258065 ,0.16129 ,7.95828e-05
0.258065 ,0.193548 ,0.000239069
0.258065 ,0.225806 ,0.000644081
0.258065 ,0.258065 ,0.00155726
0.258065 ,0.290323 ,0.00338105
0.258065 ,0.322581 ,0.00659555
0.258065 ,0.354839 ,0.0115659
0.258065 ,0.387097 ,0.0182411
0.258065 ,0.419355 ,0.0258853
0.258065 ,0.451613 ,0.0330655
0.258065 ,0.483871 ,0.0380358
0.258065 ,0.516129 ,0.0394165
0.258065 ,0.548387 ,0.0368128
0.258065 ,0.580645 ,0.0309972
0.258065 ,0.612903 ,0.0235405
0.258065 ,0.645161 ,0.0161305
0.258065 ,0.677419 ,0.00997684
0.258065 ,0.709677 ,0.00557221
0.258065 ,0.741935 ,0.00281149
0.258065 ,0.774194 ,0.00128208
0.258065 ,0.806452 ,0.000528644
0.258065 ,0.83871 ,0.000197196
0.258065 ,0.870968 ,6.65809e-05
0.258065 ,0.903226 ,2.03505e-05
0.258065 ,0.935484 ,5.75068e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,5.63697e-08
0.290323 ,0 ,1.36508e-07
0.290323 ,0.0322581 ,7.02583e-07
0.290323 ,0.0645161 ,3.29069e-06
0.290323 ,0.0967742 ,1.377e-05
0.290323 ,0.129032 ,5.15478e-05
0.290323 ,0.16129 ,0.00017279
0.290323 ,0.193548 ,0.000519061
0.290323 ,0.225806 ,0.00139841
0.290323 ,0.258065 ,0.00338105
0.290323 ,0.290323 ,0.00734073
0.290323 ,0.322581 ,0.0143197
0.290323 ,0.354839 ,0.025111
0.290323 ,0.387097 ,0.0396033
0.290323 ,0.419355 ,0.0561994
0.290323 ,0.451613 ,0.071788
0.290323 ,0.483871 ,0.0825785
0.290323 ,0.516129 ,0.0855756
0.290323 ,0.548387 ,0.0799224
0.290323 ,0.580645 ,0.0672962
0.290323 ,0.612903 ,0.0511072
0.290323 ,0.645161 ,0.0350197
0.290323 ,0.677419 ,0.0216598
0.290323 ,0.709677 ,0.0120973
0.290323 ,0.741935 ,0.00610372
0.290323 ,0.774194 ,0.00278336
0.290323 ,0.806452 ,0.00114767
0.290323 ,0.83871 ,0.000428103
0.290323 ,0.870968 ,0.000144543
0.290323 ,0.903226 ,4.4179e-05
0.290323 ,0.935484 ,1.2488e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,1.18453e-07
0.322581 ,0 ,2.65908e-07
0.322581 ,0.0322581 ,1.37062e-06
0.322581 ,0.0645161 ,6.41956e-06
0.322581 ,0.0967742 ,2.68627e-05
0.322581 ,0.129032 ,0.000100559
0.322581 ,0.16129 ,0.000337074
0.322581 ,0.193548 ,0.00101256
0.322581 ,0.225806 ,0.00272794
0.322581 ,0.258065 ,0.00659555
0.322581 ,0.290323 ,0.0143197
0.322581 ,0.322581 ,0.0279338
0.322581 ,0.354839 ,0.0489841
0.322581 ,0.387097 ,0.077254
0.322581 ,0.419355 ,0.109628
0.322581 ,0.451613 ,0.140035
0.322581 ,0.483871 ,0.161084
0.322581 ,0.516129 ,0.166929
0.322581 ,0.548387 ,0.155901
0.322581 ,0.580645 ,0.131271
0.322581 ,0.612903 ,0.0996917
0.322581 ,0.645161 ,0.0683105
0.322581 ,0.677419 ,0.0422502
0.322581 ,0.709677 ,0.0235971
0.322581 ,0.741935 ,0.0119059
0.322581 ,0.774194 ,0.00542921
0.322581 ,0.806452 ,0.00223862
0.322581 ,0.83871 ,0.000835044
0.322581 ,0.870968 ,0.000281939
0.322581 ,0.903226 ,8.61727e-05
0.322581 ,0.935484 ,2.43651e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,2.24115e-07
0.354839 ,0 ,4.65678e-07
0.354839 ,0.0322581 ,2.40361e-06
0.354839 ,0.0645161 ,1.12578e-05
0.354839 ,0.0967742 ,4.71081e-05
0.354839 ,0.129032 ,0.000176345
0.354839 ,0.16129 ,0.000591105
0.354839 ,0.193548 ,0.00177565
0.354839 ,0.225806 ,0.00478374
0.354839 ,0.258065 ,0.0115659
0.354839 ,0.290323 ,0.025111
0.354839 ,0.322581 ,0.0489841
0.354839 ,0.354839 ,0.0858973
0.354839 ,0.387097 ,0.13547
0.354839 ,0.419355 ,0.192238
0.354839 ,0.451613 ,0.245559
0.354839 ,0.483871 ,0.282467
0.354839 ,0.516129 ,0.292717
0.354839 ,0.548387 ,0.273378
0.354839 ,0.580645 ,0.230187
0.354839 ,0.612903 ,0.174811
0.354839 ,0.645161 ,0.119783
0.354839 ,0.677419 ,0.0740858
0.354839 ,0.709677 ,0.0413774
0.354839 ,0.741935 ,0.0208769
0.354839 ,0.774194 ,0.00951999
0.354839 ,0.806452 ,0.00392535
0.354839 ,0.83871 ,0.00146422
0.354839 ,0.870968 ,0.000494365
0.354839 ,0.903226 ,0.000151098
0.354839 ,0.935484 ,4.27334e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,3.81848e-07
0.387097 ,0 ,7.33531e-07
0.387097 ,0.0322581 ,3.79098e-06
0.387097 ,0.0645161 ,1.77559e-05
0.387097 ,0.0967742 ,7.42984e-05
0.387097 ,0.129032 ,0.000278127
0.387097 ,0.16129 ,0.000932269
0.387097 ,0.193548 ,0.00280048
0.387097 ,0.225806 ,0.00754465
0.387097 ,0.258065 ,0.0182411
0.387097 ,0.290323 ,0.0396033
0.387097 ,0.322581 ,0.077254
0.387097 ,0.354839 ,0.13547
0.387097 ,0.387097 ,0.213651
0.387097 ,0.419355 ,0.30318
0.387097 ,0.451613 ,0.387271
0.387097 ,0.483871 ,0.445476
0.387097 ,0.516129 ,0.461639
0.387097 ,0.548387 ,0.431138
0.387097 ,0.580645 ,0.363022
0.387097 ,0.612903 ,0.275689
0.387097 ,0.645161 ,0.188905
0.387097 ,0.677419 ,0.116837
0.387097 ,0.709677 ,0.0652541
0.387097 ,0.741935 ,0.0329237
0.387097 ,0.774194 ,0.0150133
0.387097 ,0.806452 ,0.00619037
0.387097 ,0.83871 ,0.00230909
0.387097 ,0.870968 ,0.000779618
0.387097 ,0.903226 ,0.00023828
0.387097 ,0.935484 ,6.7406e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,5.85952e-07
0.419355 ,0 ,1.03972e-06
0.419355 ,0.0322581 ,5.37986e-06
0.419355 ,0.0645161 ,2.51978e-05
0.419355 ,0.0967742 ,0.000105438
0.419355 ,0.129032 ,0.000394691
0.419355 ,0.16129 ,0.00132298
0.419355 ,0.193548 ,0.00397412
0.419355 ,0.225806 ,0.0107064
0.419355 ,0.258065 ,0.0258853
0.419355 ,0.290323 ,0.0561994
0.419355 ,0.322581 ,0.109628
0.419355 ,0.354839 ,0.192238
0.419355 ,0.387097 ,0.30318
0.419355 ,0.419355 ,0.430224
0.419355 ,0.451613 ,0.54955
0.419355 ,0.483871 ,0.632143
0.419355 ,0.516129 ,0.655076
0.419355 ,0.548387 ,0.611792
0.419355 ,0.580645 ,0.515133
0.419355 ,0.612903 ,0.391205
0.419355 ,0.645161 ,0.268057
0.419355 ,0.677419 ,0.165792
0.419355 ,0.709677 ,0.092595
0.419355 ,0.741935 ,0.0467183
0.419355 ,0.774194 ,0.0213036
0.419355 ,0.806452 ,0.00878396
0.419355 ,0.83871 ,0.00327652
0.419355 ,0.870968 ,0.00110624
0.419355 ,0.903226 ,0.000338105
0.419355 ,0.935484 ,9.56663e-05
0.419355 ,0.967742 ,0
0.419355 ,1 ,8.09923e-07
0.451613 ,0 ,1.32666e-06
0.451613 ,0.0322581 ,6.87241e-06
0.451613 ,0.0645161 ,3.21885e-05
0.451613 ,0.0967742 ,0.000134689
0.451613 ,0.129032 ,0.000504183
0.451613 ,0.16129 ,0.00168998
0.451613 ,0.193548 ,0.00507653
0.451613 ,0.225806 ,0.0136763
0.451613 ,0.258065 ,0.0330655
0.451613 ,0.290323 ,0.071788
0.451613 ,0.322581 ,0.140035
0.451613 ,0.354839 ,0.245559
0.451613 ,0.387097 ,0.387271
0.451613 ,0.419355 ,0.54955
0.451613 ,0.451613 ,0.701969
0.451613 ,0.483871 ,0.807468
0.451613 ,0.516129 ,0.836758
0.451613 ,0.548387 ,0.781467
0.451613 ,0.580645 ,0.657998
0.451613 ,0.612903 ,0.499698
0.451613 ,0.645161 ,0.342397
0.451613 ,0.677419 ,0.211769
0.451613 ,0.709677 ,0.118273
0.451613 ,0.741935 ,0.0596738
0.451613 ,0.774194 ,0.0272112
0.451613 ,0.806452 ,0.0112198
0.451613 ,0.83871 ,0.00418508
0.451613 ,0.870968 ,0.00141299
0.451613 ,0.903226 ,0.000431854
0.451613 ,0.935484 ,0.000122218
0.451613 ,0.967742 ,0
0.451613 ,1 ,1.00853e-06
0.483871 ,0 ,1.52446e-06
0.483871 ,0.0322581 ,7.90573e-06
0.483871 ,0.0645161 ,3.70283e-05
0.483871 ,0.0967742 ,0.000154939
0.483871 ,0.129032 ,0.000579983
0.483871 ,0.16129 ,0.00194404
0.483871 ,0.193548 ,0.00583967
0.483871 ,0.225806 ,0.0157321
0.483871 ,0.258065 ,0.0380358
0.483871 ,0.290323 ,0.0825785
0.483871 ,0.322581 ,0.161084
0.483871 ,0.354839 ,0.282467
0.483871 ,0.387097 ,0.445476
0.483871 ,0.419355 ,0.632143
0.483871 ,0.451613 ,0.807468
0.483871 ,0.483871 ,0.928819
0.483871 ,0.516129 ,0.962508
0.483871 ,0.548387 ,0.898905
0.483871 ,0.580645 ,0.756878
0.483871 ,0.612903 ,0.574788
0.483871 ,0.645161 ,0.393847
0.483871 ,0.677419 ,0.24359
0.483871 ,0.709677 ,0.136045
0.483871 ,0.741935 ,0.06864
0.483871 ,0.774194 ,0.0312997
0.483871 ,0.806452 ,0.0129054
0.483871 ,0.83871 ,0.00481383
0.483871 ,0.870968 ,0.00162527
0.483871 ,0.903226 ,0.000496727
0.483871 ,0.935484 ,0.000140605
0.483871 ,0.967742 ,0
0.483871 ,1 ,1.1315e-06
0.516129 ,0 ,1.57817e-06
0.516129 ,0.0322581 ,8.19299e-06
0.516129 ,0.0645161 ,3.83738e-05
0.516129 ,0.0967742 ,0.000160568
0.516129 ,0.129032 ,0.000601049
0.516129 ,0.16129 ,0.00201464
0.516129 ,0.193548 ,0.0060517
0.516129 ,0.225806 ,0.0163033
0.516129 ,0.258065 ,0.0394165
0.516129 ,0.290323 ,0.0855756
0.516129 ,0.322581 ,0.166929
0.516129 ,0.354839 ,0.292717
0.516129 ,0.387097 ,0.461639
0.516129 ,0.419355 ,0.655076
0.516129 ,0.451613 ,0.836758
0.516129 ,0.483871 ,0.962508
0.516129 ,0.516129 ,0.997416
0.516129 ,0.548387 ,0.931503
0.516129 ,0.580645 ,0.784323
0.516129 ,0.612903 ,0.595628
0.516129 ,0.645161 ,0.408126
0.516129 ,0.677419 ,0.252421
0.516129 ,0.709677 ,0.140976
0.516129 ,0.741935 ,0.0711276
0.516129 ,0.774194 ,0.0324339
0.516129 ,0.806452 ,0.0133731
0.516129 ,0.83871 ,0.00498823
0.516129 ,0.870968 ,0.00168414
0.516129 ,0.903226 ,0.000514715
0.516129 ,0.935484 ,0.000145725
0.516129 ,0.967742 ,0
0.516129 ,1 ,1.14389e-06
0.548387 ,0 ,1.47244e-06
0.548387 ,0.0322581 ,7.65207e-06
0.548387 ,0.0645161 ,3.58403e-05
0.548387 ,0.0967742 ,0.000149966
0.548387 ,0.129032 ,0.000561358
0.548387 ,0.16129 ,0.00188159
0.548387 ,0.193548 ,0.00565201
0.548387 ,0.225806 ,0.0152264
0.548387 ,0.258065 ,0.0368128
0.548387 ,0.290323 ,0.0799224
0.548387 ,0.322581 ,0.155901
0.548387 ,0.354839 ,0.273378
0.548387 ,0.387097 ,0.431138
0.548387 ,0.419355 ,0.611792
0.548387 ,0.451613 ,0.781467
0.548387 ,0.483871 ,0.898905
0.548387 ,0.516129 ,0.931503
0.548387 ,0.548387 ,0.869943
0.548387 ,0.580645 ,0.732487
0.548387 ,0.612903 ,0.556261
0.548387 ,0.645161 ,0.38115
0.548387 ,0.677419 ,0.235736
0.548387 ,0.709677 ,0.131657
0.548387 ,0.741935 ,0.0664256
0.548387 ,0.774194 ,0.0302897
0.548387 ,0.806452 ,0.0124889
0.548387 ,0.83871 ,0.00465841
0.548387 ,0.870968 ,0.00157278
0.548387 ,0.903226 ,0.000480676
0.548387 ,0.935484 ,0.000136113
0.548387 ,0.967742 ,0
0.548387 ,1 ,1.04216e-06
0.580645 ,0 ,1.23858e-06
0.580645 ,0.0322581 ,6.44345e-06
0.580645 ,0.0645161 ,3.01795e-05
0.580645 ,0.0967742 ,0.000126278
0.580645 ,0.129032 ,0.000472687
0.580645 ,0.16129 ,0.00158436
0.580645 ,0.193548 ,0.00475917
0.580645 ,0.225806 ,0.012821
0.580645 ,0.258065 ,0.0309972
0.580645 ,0.290323 ,0.0672962
0.580645 ,0.322581 ,0.131271
0.580645 ,0.354839 ,0.230187
0.580645 ,0.387097 ,0.363022
0.580645 ,0.419355 ,0.515133
0.580645 ,0.451613 ,0.657998
0.580645 ,0.483871 ,0.756878
0.580645 ,0.516129 ,0.784323
0.580645 ,0.548387 ,0.732487
0.580645 ,0.580645 ,0.616748
0.580645 ,0.612903 ,0.468365
0.580645 ,0.645161 ,0.320923
0.580645 ,0.677419 ,0.198485
0.580645 ,0.709677 ,0.110852
0.580645 ,0.741935 ,0.0559288
0.580645 ,0.774194 ,0.0255031
0.580645 ,0.806452 ,0.0105153
0.580645 ,0.83871 ,0.00392222
0.580645 ,0.870968 ,0.00132421
0.580645 ,0.903226 ,0.000404706
0.580645 ,0.935484 ,0.000114622
0.580645 ,0.967742 ,0
0.580645 ,1 ,8.55771e-07
0.612903 ,0 ,9.39679e-07
0.612903 ,0.0322581 ,4.8936e-06
0.612903 ,0.0645161 ,2.29204e-05
0.612903 ,0.0967742 ,9.59035e-05
0.612903 ,0.129032 ,0.000358985
0.612903 ,0.16129 ,0.00120325
0.612903 ,0.193548 ,0.00361434
0.612903 ,0.225806 ,0.00973686
0.612903 ,0.258065 ,0.0235405
0.612903 ,0.290323 ,0.0511072
0.612903 ,0.322581 ,0.0996917
0.612903 ,0.354839 ,0.174811
0.612903 ,0.387097 ,0.275689
0.612903 ,0.419355 ,0.391205
0.612903 ,0.451613 ,0.499698
0.612903 ,0.483871 ,0.574788
0.612903 ,0.516129 ,0.595628
0.612903 ,0.548387 ,0.556261
0.612903 ,0.580645 ,0.468365
0.612903 ,0.612903 ,0.355681
0.612903 ,0.645161 ,0.243711
0.612903 ,0.677419 ,0.15073
0.612903 ,0.709677 ,0.0841813
0.612903 ,0.741935 ,0.0424722
0.612903 ,0.774194 ,0.0193669
0.612903 ,0.806452 ,0.00798519
0.612903 ,0.83871 ,0.00297848
0.612903 ,0.870968 ,0.00100559
0.612903 ,0.903226 ,0.000307324
0.612903 ,0.935484 ,8.70569e-05
0.612903 ,0.967742 ,0
0.612903 ,1 ,6.33431e-07
0.645161 ,0 ,6.43235e-07
0.645161 ,0.0322581 ,3.35334e-06
0.645161 ,0.0645161 ,1.57062e-05
0.645161 ,0.0967742 ,6.57174e-05
0.645161 ,0.129032 ,0.000245991
0.645161 ,0.16129 ,0.000824509
0.645161 ,0.193548 ,0.00247666
0.645161 ,0.225806 ,0.00667197
0.645161 ,0.258065 ,0.0161305
0.645161 ,0.290323 ,0.0350197
0.645161 ,0.322581 ,0.0683105
0.645161 ,0.354839 ,0.119783
0.645161 ,0.387097 ,0.188905
0.645161 ,0.419355 ,0.268057
0.645161 ,0.451613 ,0.342397
0.645161 ,0.483871 ,0.393847
0.645161 ,0.516129 ,0.408126
0.645161 ,0.548387 ,0.38115
0.645161 ,0.580645 ,0.320923
0.645161 ,0.612903 ,0.243711
0.645161 ,0.645161 ,0.166989
0.645161 ,0.677419 ,0.103279
0.645161 ,0.709677 ,0.05768
0.645161 ,0.741935 ,0.0291013
0.645161 ,0.774194 ,0.0132698
0.645161 ,0.806452 ,0.00547128
0.645161 ,0.83871 ,0.00204078
0.645161 ,0.870968 ,0.000688999
0.645161 ,0.903226 ,0.000210568
0.645161 ,0.935484 ,5.96593e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,4.2268e-07
0.677419 ,0 ,3.97432e-07
0.677419 ,0.0322581 ,2.07415e-06
0.677419 ,0.0645161 ,9.71478e-06
0.677419 ,0.0967742 ,4.0648e-05
0.677419 ,0.129032 ,0.000152151
0.677419 ,0.16129 ,0.000509973
0.677419 ,0.193548 ,0.00153185
0.677419 ,0.225806 ,0.00412668
0.677419 ,0.258065 ,0.00997684
0.677419 ,0.290323 ,0.0216598
0.677419 ,0.322581 ,0.0422502
0.677419 ,0.354839 ,0.0740858
0.677419 ,0.387097 ,0.116837
0.677419 ,0.419355 ,0.165792
0.677419 ,0.451613 ,0.211769
