x dist ,y dist ,func value
0 ,0 ,8.76143e-12
0 ,0.0322581 ,4.30788e-11
0 ,0.0645161 ,1.89009e-10
0 ,0.0967742 ,7.45818e-10
0 ,0.129032 ,2.64748e-09
0 ,0.16129 ,8.45613e-09
0 ,0.193548 ,2.4307e-08
0 ,0.225806 ,6.28908e-08
0 ,0.258065 ,1.4649e-07
0 ,0.290323 ,3.07223e-07
0 ,0.322581 ,5.80214e-07
0 ,0.354839 ,9.86879e-07
0 ,0.387097 ,1.51193e-06
0 ,0.419355 ,2.08663e-06
0 ,0.451613 ,2.59446e-06
0 ,0.483871 ,2.9066e-06
0 ,0.516129 ,2.93431e-06
0 ,0.548387 ,2.66964e-06
0 ,0.580645 ,2.18912e-06
0 ,0.612903 ,1.61809e-06
0 ,0.645161 ,1.0782e-06
0 ,0.677419 ,6.47748e-07
0 ,0.709677 ,3.50891e-07
0 ,0.741935 ,1.71416e-07
0 ,0.774194 ,7.55261e-08
0 ,0.806452 ,3.00172e-08
0 ,0.83871 ,1.0763e-08
0 ,0.870968 ,3.48219e-09
0 ,0.903226 ,1.01669e-09
0 ,0.935484 ,2.69305e-10
0 ,0.967742 ,0
0 ,1 ,9.57149e-13
0.0322581 ,0 ,4.30788e-11
0.0322581 ,0.0322581 ,2.11827e-10
0.0322581 ,0.0645161 ,9.29416e-10
0.0322581 ,0.0967742 ,3.66749e-09
0.0322581 ,0.129032 ,1.30189e-08
0.0322581 ,0.16129 ,4.15835e-08
0.0322581 ,0.193548 ,1.19533e-07
0.0322581 ,0.225806 ,3.09277e-07
0.0322581 ,0.258065 ,7.20398e-07
0.0322581 ,0.290323 ,1.51086e-06
0.0322581 ,0.322581 ,2.8534e-06
0.0322581 ,0.354839 ,4.85335e-06
0.0322581 ,0.387097 ,7.43558e-06
0.0322581 ,0.419355 ,1.0262e-05
0.0322581 ,0.451613 ,1.27596e-05
0.0322581 ,0.483871 ,1.42948e-05
0.0322581 ,0.516129 ,1.44312e-05
0.0322581 ,0.548387 ,1.31296e-05
0.0322581 ,0.580645 ,1.07664e-05
0.0322581 ,0.612903 ,7.9581e-06
0.0322581 ,0.645161 ,5.30285e-06
0.0322581 ,0.677419 ,3.1858e-06
0.0322581 ,0.709677 ,1.72579e-06
0.0322581 ,0.741935 ,8.43086e-07
0.0322581 ,0.774194 ,3.71469e-07
0.0322581 ,0.806452 ,1.47638e-07
0.0322581 ,0.83871 ,5.29379e-08
0.0322581 ,0.870968 ,1.71274e-08
0.0322581 ,0.903226 ,5.00074e-09
0.0322581 ,0.935484 ,1.32475e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.59653e-12
0.0645161 ,0 ,1.89009e-10
0.0645161 ,0.0322581 ,9.29416e-10
0.0645161 ,0.0645161 ,4.07789e-09
0.0645161 ,0.0967742 ,1.60914e-08
0.0645161 ,0.129032 ,5.71212e-08
0.0645161 ,0.16129 ,1.82449e-07
0.0645161 ,0.193548 ,5.24452e-07
