x dist ,y dist ,func value
0 ,0 ,2.5622e-12
0 ,0.0322581 ,1.28248e-11
0 ,0.0645161 ,5.9947e-11
0 ,0.0967742 ,2.50489e-10
0 ,0.129032 ,9.36589e-10
0 ,0.16129 ,3.1364e-09
0 ,0.193548 ,9.41406e-09
0 ,0.225806 ,2.5345e-08
0 ,0.258065 ,6.12433e-08
0 ,0.290323 ,1.32901e-07
0 ,0.322581 ,2.59142e-07
0 ,0.354839 ,4.54259e-07
0 ,0.387097 ,7.1619e-07
0 ,0.419355 ,1.01602e-06
0 ,0.451613 ,1.29751e-06
0 ,0.483871 ,1.49218e-06
0 ,0.516129 ,1.54601e-06
0 ,0.548387 ,1.4436e-06
0 ,0.580645 ,1.21533e-06
0 ,0.612903 ,9.22814e-07
0 ,0.645161 ,6.32239e-07
0 ,0.677419 ,3.90991e-07
0 ,0.709677 ,2.18348e-07
0 ,0.741935 ,1.10157e-07
0 ,0.774194 ,5.02291e-08
0 ,0.806452 ,2.071e-08
0 ,0.83871 ,7.72505e-09
0 ,0.870968 ,2.60829e-09
0 ,0.903226 ,7.97318e-10
0 ,0.935484 ,2.24236e-10
0 ,0.967742 ,0
0 ,1 ,3.29023e-12
0.0322581 ,0 ,1.28248e-11
0.0322581 ,0.0322581 ,6.44592e-11
0.0322581 ,0.0645161 ,3.02611e-10
0.0322581 ,0.0967742 ,1.26917e-09
0.0322581 ,0.129032 ,4.76081e-09
0.0322581 ,0.16129 ,1.59879e-08
0.0322581 ,0.193548 ,4.81081e-08
0.0322581 ,0.225806 ,1.29807e-07
0.0322581 ,0.258065 ,3.14288e-07
0.0322581 ,0.290323 ,6.83251e-07
0.0322581 ,0.322581 ,1.33445e-06
0.0322581 ,0.354839 ,2.34275e-06
0.0322581 ,0.387097 ,3.69881e-06
0.0322581 ,0.419355 ,5.25426e-06
0.0322581 ,0.451613 ,6.71839e-06
0.0322581 ,0.483871 ,7.73578e-06
0.0322581 ,0.516129 ,8.02426e-06
0.0322581 ,0.548387 ,7.50139e-06
0.0322581 ,0.580645 ,6.32244e-06
0.0322581 ,0.612903 ,4.80625e-06
0.0322581 ,0.645161 ,3.2967e-06
0.0322581 ,0.677419 ,2.04118e-06
0.0322581 ,0.709677 ,1.14128e-06
0.0322581 ,0.741935 ,5.76512e-07
0.0322581 ,0.774194 ,2.63221e-07
0.0322581 ,0.806452 ,1.08678e-07
0.0322581 ,0.83871 ,4.05964e-08
0.0322581 ,0.870968 ,1.37277e-08
0.0322581 ,0.903226 ,4.2029e-09
0.0322581 ,0.935484 ,1.18555e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.66062e-11
0.0645161 ,0 ,5.9947e-11
0.0645161 ,0.0322581 ,3.02611e-10
0.0645161 ,0.0645161 ,1.42071e-09
0.0645161 ,0.0967742 ,5.95861e-09
0.0645161 ,0.129032 ,2.23517e-08
0.0645161 ,0.16129 ,7.50626e-08
0.0645161 ,0.193548 ,2.25868e-07
0.0645161 ,0.225806 ,6.09447e-07
0.0645161 ,0.258065 ,1.4756e-06
0.0645161 ,0.290323 ,3.2079e-06
0.0645161 ,0.322581 ,6.26535e-06
0.0645161 ,0.354839 ,1.09994e-05
0.0645161 ,0.387097 ,1.73663e-05
0.0645161 ,0.419355 ,2.46693e-05
0.0645161 ,0.451613 ,3.15436e-05
0.0645161 ,0.483871 ,3.63204e-05
0.0645161 ,0.516129 ,3.7675e-05
0.0645161 ,0.548387 ,3.52201e-05
0.0645161 ,0.580645 ,2.96848e-05
0.0645161 ,0.612903 ,2.2566e-05
0.0645161 ,0.645161 ,1.54785e-05
0.0645161 ,0.677419 ,9.58365e-06
0.0645161 ,0.709677 ,5.35851e-06
0.0645161 ,0.741935 ,2.70682e-06
0.0645161 ,0.774194 ,1.23587e-06
0.0645161 ,0.806452 ,5.1026e-07
0.0645161 ,0.83871 ,1.90607e-07
0.0645161 ,0.870968 ,6.44536e-08
0.0645161 ,0.903226 ,1.9733e-08
0.0645161 ,0.935484 ,5.57112e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,7.31951e-11
0.0967742 ,0 ,2.50489e-10
0.0967742 ,0.0322581 ,1.26917e-09
0.0967742 ,0.0645161 ,5.95861e-09
0.0967742 ,0.0967742 ,2.49906e-08
0.0967742 ,0.129032 ,9.37421e-08
0.0967742 ,0.16129 ,3.14804e-07
0.0967742 ,0.193548 ,9.47252e-07
0.0967742 ,0.225806 ,2.55589e-06
0.0967742 ,0.258065 ,6.18825e-06
0.0967742 ,0.290323 ,1.34529e-05
0.0967742 ,0.322581 ,2.62747e-05
0.0967742 ,0.354839 ,4.61272e-05
0.0967742 ,0.387097 ,7.28267e-05
0.0967742 ,0.419355 ,0.000103452
0.0967742 ,0.451613 ,0.000132278
0.0967742 ,0.483871 ,0.000152308
0.0967742 ,0.516129 ,0.000157987
0.0967742 ,0.548387 ,0.000147692
0.0967742 ,0.580645 ,0.000124479
0.0967742 ,0.612903 ,9.46269e-05
0.0967742 ,0.645161 ,6.49059e-05
0.0967742 ,0.677419 ,4.01867e-05
0.0967742 ,0.709677 ,2.24694e-05
0.0967742 ,0.741935 ,1.13502e-05
0.0967742 ,0.774194 ,5.18216e-06
0.0967742 ,0.806452 ,2.13957e-06
0.0967742 ,0.83871 ,7.99223e-07
0.0967742 ,0.870968 ,2.70253e-07
0.0967742 ,0.903226 ,8.27384e-08
0.0967742 ,0.935484 ,2.33758e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.89981e-10
0.129032 ,0 ,9.36589e-10
0.129032 ,0.0322581 ,4.76081e-09
0.129032 ,0.0645161 ,2.23517e-08
0.129032 ,0.0967742 ,9.37421e-08
0.129032 ,0.129032 ,3.5163e-07
0.129032 ,0.16129 ,1.18083e-06
0.129032 ,0.193548 ,3.55308e-06
0.129032 ,0.225806 ,9.58687e-06
0.129032 ,0.258065 ,2.32113e-05
0.129032 ,0.290323 ,5.04596e-05
0.129032 ,0.322581 ,9.85507e-05
0.129032 ,0.354839 ,0.000173012
0.129032 ,0.387097 ,0.000273153
0.129032 ,0.419355 ,0.000388016
0.129032 ,0.451613 ,0.000496131
0.129032 ,0.483871 ,0.000571254
0.129032 ,0.516129 ,0.00059255
0.129032 ,0.548387 ,0.000553931
0.129032 ,0.580645 ,0.000466866
0.129032 ,0.612903 ,0.000354901
0.129032 ,0.645161 ,0.00024343
0.129032 ,0.677419 ,0.000150719
0.129032 ,0.709677 ,8.42703e-05
0.129032 ,0.741935 ,4.25678e-05
0.129032 ,0.774194 ,1.94351e-05
0.129032 ,0.806452 ,8.02411e-06
0.129032 ,0.83871 ,2.99732e-06
0.129032 ,0.870968 ,1.01352e-06
0.129032 ,0.903226 ,3.10284e-07
0.129032 ,0.935484 ,8.77169e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.03314e-09
0.16129 ,0 ,3.1364e-09
0.16129 ,0.0322581 ,1.59879e-08
0.16129 ,0.0645161 ,7.50626e-08
0.16129 ,0.0967742 ,3.14804e-07
0.16129 ,0.129032 ,1.18083e-06
0.16129 ,0.16129 ,3.96534e-06
0.16129 ,0.193548 ,1.19315e-05
0.16129 ,0.225806 ,3.2193e-05
0.16129 ,0.258065 ,7.79435e-05
0.16129 ,0.290323 ,0.000169442
0.16129 ,0.322581 ,0.000330928
0.16129 ,0.354839 ,0.00058096
